#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.767222222222358;0;12.767222222222358;12.767222222222358
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;16.120555555555427;0;16.120555555555427;16.120555555555427
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.752175326515044;0.014846404277812376;16.66601731969672;16.838333333333367
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.24666666666667;0;19.24666666666667;19.24666666666667
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.601666666666915;0;19.601666666666915;19.601666666666915
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;23.95342712474826;0;23.95342712474826;23.95342712474826
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.892777777778065;0;16.892777777778065;16.892777777778065
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;19.67222222222233;0;19.67222222222233;19.67222222222233
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.337406208587083;1.0087225889783913;14.627222222222144;16.047590194952022
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.347777777777708;0;13.347777777777708;13.347777777777708
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.87370370370366;0.45564516460912924;12.379444444444346;13.642777777777795
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.822085131564677;0.0006622064950165963;17.803888888889105;17.84028137424025
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.838333333333367;0;16.838333333333367;16.838333333333367
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.949343460109617;0;16.949343460109617;16.949343460109617
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;16.177803023861486;0.614392645208371;15.138888888889028;16.970555555555507
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.302038235857282;0.029561676949157827;14.180461764142649;14.423614707571915
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;18.508055555556;0.013612500000139374;18.425555555555576;18.59055555555642
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.870185185185392;0.6017686213997105;14.24666666666667;15.738888888889505
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;15.991643218813586;0.6259112115088215;15.062222222222545;16.745555555556166
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.98444444444442;0.01804999999996717;16.889444444444507;17.079444444444334
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.567222222222426;0;17.567222222222426;17.567222222222426
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.109307353785994;0.017787753956195404;18.0150000000001;18.203614707571887
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.463611111111113;0.08473472222220264;14.257777777777804;14.669444444444423
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.096161603278645;0.2083058017547457;12.773434317668375;13.418888888888915
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.270555555555461;0;13.270555555555461;13.270555555555461
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.41944444444448;0;14.41944444444448;14.41944444444448
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;17.07555555555564;2.6347876543207187;15.92777777777792;18.223333333333358
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.956204902524064;0;16.956204902524064;16.956204902524064
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.75893578459545;0.7772058199155943;17.135555555555584;18.382316013635318
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.103888888889287;0;17.103888888889287;17.103888888889287
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.689167865486874;0.10498141667739427;12.478059152016272;13.062222222222147
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.942222222222284;0.7280222222222011;13.33888888888896;14.545555555555609
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.089444444444439;0;13.089444444444439;13.089444444444439
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.175555555555547;0;15.175555555555547;15.175555555555547
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.721760458079643;0.2134222222224282;17.39509379141282;18.048427124746468
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.240555555555602;0;17.240555555555602;17.240555555555602
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;18.155833333333476;1.4535124999998759;17.303333333333512;19.00833333333344
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.419029576008313;0.09114231481655893;16.20555555555552;16.632503596461106
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;21.322222222222763;0;21.322222222222763;21.322222222222763
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.049769117928918;0.32483195982635654;16.646760458080053;17.452777777777783
44;0.50;6.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.30323954192113;0;22.30323954192113;22.30323954192113
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.773982680302424;0;23.773982680302424;23.773982680302424
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.57787156919062;0;21.57787156919062;21.57787156919062
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.786760458079698;0;24.786760458079698;24.786760458079698
136;11.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;16.271111111111395;0;16.271111111111395;16.271111111111395
136;11.50;1.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;22.838888888889073;0;22.838888888889073;22.838888888889073
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.34703463939172;0;37.34703463939172;37.34703463939172
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.05944444444458;0;32.05944444444458;32.05944444444458
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.777871569190665;0;36.777871569190665;36.777871569190665
144;19.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;19.098888888888837;0;19.098888888888837;19.098888888888837
146;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;54.31434346010985;0;54.31434346010985;54.31434346010985
146;21.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;26.267777777777837;0;26.267777777777837;26.267777777777837
146;21.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;20.054444444444698;0;20.054444444444698;20.054444444444698
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.27176045807971;0;30.27176045807971;30.27176045807971
149;24.50;1.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;18.065555555555648;0;18.065555555555648;18.065555555555648
149;24.50;1.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;22.930743138381274;0;22.930743138381274;22.930743138381274
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.527128430809313;0;18.527128430809313;18.527128430809313
155;16.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;36.904444444444835;0;36.904444444444835;36.904444444444835
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;54.203427124746185;0;54.203427124746185;54.203427124746185
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;27.706388888888654;41.868049992314155;23.131017319698117;32.28176045807919
157;18.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;10.13333333333344;0;10.13333333333344;10.13333333333344
157;18.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;6.580555555555577;0;6.580555555555577;6.580555555555577
157;18.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;12.597222222222399;0;12.597222222222399;12.597222222222399
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.84684705656582;0;29.84684705656582;29.84684705656582
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;53.372824673485525;1856.0350699582289;22.909444444444716;83.83620490252633
158;19.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;12.372222222222263;0;12.372222222222263;12.372222222222263
158;19.50;2.50;True;False;False;False;289;24.50;11.50;True;False;False;False;2;14.478888888888577;0.12050295531184524;14.233427124746129;14.724350653031024
158;19.50;2.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;45.813982680301024;0;45.813982680301024;45.813982680301024
160;21.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;10.424906208587117;0;10.424906208587117;10.424906208587117
161;22.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;11.348888888888865;0;11.348888888888865;11.348888888888865
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;44.59111111111167;591.7946722222409;27.389444444444734;61.79277777777861
162;23.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;13.438982680302843;0;13.438982680302843;13.438982680302843
162;23.50;2.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;13.762777777778183;0;13.762777777778183;13.762777777778183
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;23.38967532651577;0.0941704834010763;23.172683986364746;23.606666666666797
163;24.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;5.419444444444451;0;5.419444444444451;5.419444444444451
163;24.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;10.045555555555438;0;10.045555555555438;10.045555555555438
163;24.50;2.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;16.312121237887254;0;16.312121237887254;16.312121237887254
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;64.9989826803037;0;64.9989826803037;64.9989826803037
183;16.50;4.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;10.106666666667024;0;10.106666666667024;10.106666666667024
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;55.91120490252479;0;55.91120490252479;55.91120490252479
184;17.50;4.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;2.547222222222217;0;2.547222222222217;2.547222222222217
185;18.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.10676045807986;0;30.10676045807986;30.10676045807986
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;21.899213562373234;1.069722221984211;21.167871569190766;22.630555555555702
185;18.50;4.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;6.204444444444334;0;6.204444444444334;6.204444444444334
185;18.50;4.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;2.3383333333333667;0;2.3383333333333667;2.3383333333333667
185;18.50;4.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;7.454444444444391;0;7.454444444444391;7.454444444444391
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.63333333333344;0;21.63333333333344;21.63333333333344
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.339444444444553;0;24.339444444444553;24.339444444444553
189;22.50;4.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;11.579999999999927;0;11.579999999999927;11.579999999999927
189;22.50;4.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;20.11277777777832;0;20.11277777777832;20.11277777777832
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;35.55342712474612;0;35.55342712474612;35.55342712474612
190;23.50;4.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;15.955187582825715;0;15.955187582825715;15.955187582825715
191;24.50;4.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;25.19666666666666;0;25.19666666666666;25.19666666666666
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;11.726111111111038;0;11.726111111111038;11.726111111111038
192;11.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;3.5088888888889045;0;3.5088888888889045;3.5088888888889045
192;11.50;5.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;14.327409805048148;0;14.327409805048148;14.327409805048148
193;12.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.895000000000095;0;24.895000000000095;24.895000000000095
193;12.50;5.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;15.328434317668211;0;15.328434317668211;15.328434317668211
193;12.50;5.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;14.168888888888915;0;14.168888888888915;14.168888888888915
194;13.50;5.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;4.044444444444423;0;4.044444444444423;4.044444444444423
195;14.50;5.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;13.241111111111081;0;13.241111111111081;13.241111111111081
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;40.80500000000029;0;40.80500000000029;40.80500000000029
197;16.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;4.796111111111031;0;4.796111111111031;4.796111111111031
197;16.50;5.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;11.99944444444452;0;11.99944444444452;11.99944444444452
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;48.28870130606299;0;48.28870130606299;48.28870130606299
198;17.50;5.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;6.154350653031543;0;6.154350653031543;6.154350653031543
199;18.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.51388888888914;0;21.51388888888914;21.51388888888914
199;18.50;5.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;1.8813852924236016;0;1.8813852924236016;1.8813852924236016
199;18.50;5.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;19.60777777777821;0;19.60777777777821;19.60777777777821
200;19.50;5.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;5.124444444445089;0;5.124444444445089;5.124444444445089
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.008614707572292;0;18.008614707572292;18.008614707572292
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;35.35722222222262;0;35.35722222222262;35.35722222222262
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;28.682965360603436;176.60086255339903;19.677316013635107;43.94564934696831
220;11.50;7.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;8.90990620858716;0;8.90990620858716;8.90990620858716
220;11.50;7.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;14.721392485349611;0;14.721392485349611;14.721392485349611
220;11.50;7.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;14.29787156919059;0;14.29787156919059;14.29787156919059
221;12.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.645454571220625;0;25.645454571220625;25.645454571220625
221;12.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;3.079999999999984;0;3.079999999999984;3.079999999999984
221;12.50;7.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;9.976111111111322;0;9.976111111111322;9.976111111111322
222;13.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.262878762112564;0;30.262878762112564;30.262878762112564
222;13.50;7.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;3.222222222222399;0;3.222222222222399;3.222222222222399
223;14.50;7.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;14.07176045807978;0;14.07176045807978;14.07176045807978
225;16.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;9.972958167677461;0;9.972958167677461;9.972958167677461
225;16.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.60722222222239;0;28.60722222222239;28.60722222222239
225;16.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.009632027270072;0;6.009632027270072;6.009632027270072
225;16.50;7.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;5.345000000000255;0;5.345000000000255;5.345000000000255
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.71009379141283;0;32.71009379141283;32.71009379141283
226;17.50;7.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;22.60333333333233;0;22.60333333333233;22.60333333333233
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.943982680303634;0;22.943982680303634;22.943982680303634
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;50.81009379141278;0;50.81009379141278;50.81009379141278
227;18.50;7.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;7.744444444444298;0;7.744444444444298;7.744444444444298
227;18.50;7.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;22.278333333333876;0;22.278333333333876;22.278333333333876
228;19.50;7.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;14.453333333334285;0;14.453333333334285;14.453333333334285
230;21.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;10.879163070201457;0;10.879163070201457;10.879163070201457
230;21.50;7.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;8.910555555555447;0;8.910555555555447;8.910555555555447
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;62.07222222222276;0;62.07222222222276;62.07222222222276
233;24.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.38287156919114;0;30.38287156919114;30.38287156919114
233;24.50;7.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;7.5905555555557385;0;7.5905555555557385;7.5905555555557385
233;24.50;7.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;5.795000000000073;0;5.795000000000073;5.795000000000073
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.373239541921066;0;19.373239541921066;19.373239541921066
234;11.50;8.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;16.70777777777772;0;16.70777777777772;16.70777777777772
234;11.50;8.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;5.5566666666668425;0;5.5566666666668425;5.5566666666668425
237;14.50;8.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;8.250281374243059;0;8.250281374243059;8.250281374243059
239;16.50;8.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;14.889444444444734;0;14.889444444444734;14.889444444444734
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.38953823585848;0;27.38953823585848;27.38953823585848
240;17.50;8.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;14.553888888889105;0;14.553888888889105;14.553888888889105
241;18.50;8.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;8.274999999999977;0;8.274999999999977;8.274999999999977
244;21.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.571111111111577;0;29.571111111111577;29.571111111111577
244;21.50;8.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;7.172034639396429;0;7.172034639396429;7.172034639396429
246;23.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.37971862576137;0;18.37971862576137;18.37971862576137
246;23.50;8.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;7.539444444444598;0;7.539444444444598;7.539444444444598
247;24.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.969999999999914;0;28.969999999999914;28.969999999999914
247;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;17.656435784595292;0.606938053493732;17.10555555555556;18.207316013635023
247;24.50;8.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;16.99787156919058;0;16.99787156919058;16.99787156919058
247;24.50;8.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;13.12111111111119;0;13.12111111111119;13.12111111111119
247;24.50;8.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;17.348888888888894;0;17.348888888888894;17.348888888888894
262;11.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.2100000000014;0;27.2100000000014;27.2100000000014
262;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.817683986362454;0;19.817683986362454;19.817683986362454
262;11.50;10.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;14.716017319696903;0;14.716017319696903;14.716017319696903
262;11.50;10.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;3.63833333333082;0;3.63833333333082;3.63833333333082
265;14.50;10.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;11.448888888890224;0;11.448888888890224;11.448888888890224
267;16.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.147777777777947;0;27.147777777777947;27.147777777777947
267;16.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.41925686161835;0;41.41925686161835;41.41925686161835
267;16.50;10.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;9.047871569190875;0;9.047871569190875;9.047871569190875
267;16.50;10.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;14.076017319698167;0;14.076017319698167;14.076017319698167
268;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.808614707572247;0;26.808614707572247;26.808614707572247
268;17.50;10.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;16.401111111111504;0;16.401111111111504;16.401111111111504
269;18.50;10.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;9.927777777778033;0;9.927777777778033;9.927777777778033
269;18.50;10.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;3.826666666666661;0;3.826666666666661;3.826666666666661
270;19.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;53.66675686161892;613.0316807302341;36.15916307020609;71.17435065303175
270;19.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;46.023102451261934;522.1624877035163;29.865093791412846;62.18111111111102
270;19.50;10.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;14.36111111111029;0;14.36111111111029;14.36111111111029
270;19.50;10.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;10.30277777777792;0;10.30277777777792;10.30277777777792
270;19.50;10.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;3.2588888888889187;0;3.2588888888889187;3.2588888888889187
270;19.50;10.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;13.737121237887436;0;13.737121237887436;13.737121237887436
272;21.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;30.143982680301733;83.67624554332812;23.675743138381222;36.61222222222224
272;21.50;10.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;12.332409805048087;0;12.332409805048087;12.332409805048087
272;21.50;10.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;7.720000000000027;0;7.720000000000027;7.720000000000027
274;23.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;39.96611111111201;0;39.96611111111201;39.96611111111201
274;23.50;10.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;5.7949999999999875;0;5.7949999999999875;5.7949999999999875
274;23.50;10.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;12.684538235857644;0;12.684538235857644;12.684538235857644
275;24.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.398239541920702;0;21.398239541920702;21.398239541920702
275;24.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.41611111111297;0;35.41611111111297;35.41611111111297
275;24.50;10.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;19.05277777777792;0;19.05277777777792;19.05277777777792
275;24.50;10.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;12.341111111111132;0;12.341111111111132;12.341111111111132
275;24.50;10.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;10.792222222222335;0;10.792222222222335;10.792222222222335
276;11.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.827777777777783;0;21.827777777777783;21.827777777777783
276;11.50;11.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;13.348888888889178;0;13.348888888889178;13.348888888889178
278;13.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;61.47333333333341;0;61.47333333333341;61.47333333333341
282;17.50;11.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;6.010000000000005;0;6.010000000000005;6.010000000000005
286;21.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.306111111111022;0;28.306111111111022;28.306111111111022
287;22.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;18.05166666666659;0;18.05166666666659;18.05166666666659
289;24.50;11.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;36.986158006817476;176.2451647833644;27.598795097475886;46.373520916159066
289;24.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.847777777777992;0;25.847777777777992;25.847777777777992
289;24.50;11.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;15.30490620858859;0;15.30490620858859;15.30490620858859
289;24.50;11.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;9.836666666666616;0;9.836666666666616;9.836666666666616
