#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
389.39;1;389.39;8.39;-10699.57
393.63;0;393.63;136.58;-10251.36
393.63;1;16.97;8.22;-11544.39
400.83;1;225.29;91.16;-10358.81
402.02;0;402.02;29.41;-9953.81
404.88;1;404.88;404.88;-9258.1
406.17;0;344.11;29.51;-10233.58
407.77;2;244.02;6.63;-9238.14
410.23;0;352.22;29.24;-10440.73
414.09;0;414.09;28.68;-10586.1
416.99;1;204.34;15.85;-9470.09
418.8;0;33.39;29.35;-9384.08
418.85;2;418.85;328.06;-9524.51
421.03;1;199.3;19.89;-9195.97
422.87;0;186.68;28.99;-10674.22
422.94;2;153.05;69.13;-8722.72
425.07;1;155.18;19.89;-9523.61
426.91;0;33.04;24.75;-11284.84
426.99;2;50.33;16.59;-9096.78
429.16;1;211.47;11.91;-10541.24
433.12;1;47.7;11.82;-11058.53
435.03;2;240.61;16.09;-9778.16
437.21;1;14.27;11.87;-10885.11
439.03;2;439.03;16.04;-10812.58
441.21;1;14.22;11.82;-10229.18
443.03;2;443.03;16;-11185.76
445.25;1;34.98;11.82;-11086.45
447.19;2;295.91;12.12;-11190.23
449.24;1;238.64;11.76;-11336.2
451.6;2;28.62;12.48;-11325.95
453.65;1;162.3;12.13;-11678.09
455.62;2;349.12;12.46;-11439.05
457.54;0;457.54;457.54;-8561.68
460;1;198.25;66.12;-9933.7
472.28;1;20.63;20.59;-10299.19
476.61;1;378.16;20.92;-9423.62
480.48;1;480.48;20.21;-9875.62
480.83;2;362.5;154.2;-9925.68
484.53;1;484.53;12.2;-9907
488.59;1;115.98;11.85;-9962.86
488.92;2;304.59;157.87;-10364.77
492.78;1;205.85;11.99;-10772.56
493.38;2;493.38;41.74;-9767.52
496.75;1;95.61;11.91;-11330.67
497.83;2;382.81;42.13;-9943.45
502.05;2;502.05;25.31;-9672.27
510.1;2;510.1;28.93;-10055.47
514.28;2;514.28;25.05;-10811.17
514.42;0;85.04;56.82;-8221.49
518.54;2;66.85;24.88;-10884.91
518.58;0;518.58;91.6;-9874.85
522.55;2;195.92;24.47;-11524.87
523.16;0;117.98;12.78;-9791.61
525.88;1;525.88;308.19;-10549.3
526.88;2;85.36;24.76;-12623.96
527.54;0;527.54;12.99;-11184.54
530.25;1;176.44;80.64;-10114.89
531.96;0;531.96;12.99;-11588.76
536.42;0;13.45;13.03;-10094.36
540.48;0;84.79;12.67;-12133.23
546.39;2;546.39;546.39;-9139.85
550.76;1;148.59;27.79;-8991.7
551.3;0;551.3;136.91;-9230.43
555.51;0;555.51;132.57;-9755.51
563.59;1;285.14;66.63;-10270.84
571.9;0;152.96;25.21;-10051.26
575.98;0;83.06;24.47;-10919.27
579.74;1;380.52;16.07;-11186.87
580.02;0;580.02;24.46;-10954
583.91;1;583.91;20.24;-11093.07
611.47;0;250.91;70.78;-8919.65
612.77;1;612.77;82.36;-10119.99
614.75;2;614.75;91.78;-10714.81
615.56;0;261.74;78.91;-9025.68
618.89;2;618.89;618.89;-9200.06
620.81;1;123.85;9.3;-10147.14
622.81;2;129.15;11.29;-9086.57
624.7;1;13.18;11.88;-11409.27
626.9;2;71.35;12.01;-11260.83
628.9;1;239.45;8.01;-11754.13
630.81;2;90.12;11.88;-11268.76
631.74;0;631.74;20.22;-10929.42
632.78;1;16.85;7.8;-12011.12
638.32;2;437.81;123.89;-9427.31
640;0;19.11;19.02;-11944.59
642.5;2;642.5;642.5;-9162.59
650.52;2;445.92;23.5;-11363.8
658.81;2;43.92;20.45;-9920.85
659.38;0;83.36;79.32;-10174.56
660.96;1;133.15;76.94;-9791.2
662.65;2;181.48;24.29;-10407.32
665.47;1;665.47;665.47;-9002.8
666.6;2;47.66;23.82;-10536.26
667.1;0;418.07;248.25;-9344.24
669.63;1;669.63;36.56;-9372.08
670.68;2;59.16;19.85;-11104.69
674.15;1;31.37;15.28;-10546.41
674.68;2;23.85;15.81;-8930.05
678.22;1;37.9;16.84;-11503.72
678.68;2;40.32;15.77;-11190.93
682.27;1;102.21;16.76;-11638.48
683.1;2;683.1;16.14;-11746.6
683.57;0;164.6;24.7;-9955.56
686.86;1;19.36;16.93;-9993.13
687.52;2;202.69;16.52;-12449.98
687.61;0;28.74;28.19;-9736.75
691.61;0;434.56;24.11;-10085.12
695.95;0;487.35;12.33;-11094.88
700.42;0;700.42;12.66;-11487.07
702.29;1;702.29;151.41;-9150.09
704.24;0;628.55;12.31;-11742.54
708.09;2;708.09;77.03;-9599.53
712.56;2;240.24;33.46;-10118.6
714.5;1;714.5;31.82;-10470.43
717;2;291.66;33.85;-10745.24
719.75;0;437.24;103.82;-10392.74
723.84;0;723.84;605.2;-10481.78
727;1;628.71;26.51;-9748.21
727.71;0;613.12;27.22;-9314.01
730.89;1;730.89;28.35;-10217.5
731.96;0;564.5;27.42;-10965.04
735.42;1;735.42;20.84;-11163.23
751.81;1;205.12;73.55;-9371.01
758.14;2;87.14;41.09;-8819.71
760;1;77.32;28.69;-10338.78
768.16;1;245.19;16.11;-10638.51
772.44;1;274.36;20.38;-10285.04
776.54;1;143.47;16.45;-10930.53
789.84;0;789.84;70.05;-10465.1
793.81;0;793.81;383.53;-10985.07
796.23;1;157.87;60.76;-10238.7
796.27;2;796.27;108.71;-9301.63
798.23;0;553.62;70.27;-8865.19
808.25;1;224.23;35.51;-10754.02
808.36;2;644.95;49.93;-9175.65
810.28;0;409.14;20.38;-10080.43
812.29;1;146.78;35.51;-9204.02
812.87;2;352.6;18.71;-10258.63
814.3;0;147.34;20.13;-11619.58
816.08;1;128.32;21.92;-9428.75
816.87;2;816.87;20.55;-10325.11
818.17;0;59.74;19.9;-12230.61
820.13;1;269.25;23.85;-9800.36
821;2;555.21;12.27;-10797.4
824.14;1;109.56;15.82;-11463.56
825.17;2;407.91;12.22;-10877.98
828.56;1;140.99;16.2;-11664.91
828.92;0;207.94;188.6;-9401.41
829.63;2;56.89;12.64;-12043.42
833.13;1;124.89;16.72;-12493.96
833.17;0;833.17;628.62;-9238.93
838.18;2;9.01;8.97;-10400.29
841.22;0;12.3;12.05;-10561.74
853.52;1;853.52;853.52;-8808.61
855.65;2;224.58;147.4;-9783.42
860.02;2;345.6;341.44;-8692.98
864.16;2;864.16;38.69;-9854.52
865.74;1;71.58;41.25;-10853.44
870.18;1;870.18;16.38;-10210.98
872.6;2;261.09;18.8;-10210.82
874.31;1;48.84;20.5;-9779.26
876.55;2;144.26;20.54;-10273.25
878.68;1;101.89;12.66;-10671.47
880.76;2;197.61;20.69;-10977.32
884.72;2;30.91;20.32;-11791.61
911.12;1;252.25;77.94;-9288.93
918.32;2;497.03;80.01;-9336.72
919.45;1;232.35;44.82;-9218.78
933.65;0;523.26;143.75;-9402.41
934.83;2;140.66;57.87;-10263.26
942.09;0;942.09;680.68;-9785.89
943.38;2;78.97;24.81;-11042.8
946.22;0;113.04;113;-9221.45
953.92;0;251.38;20.23;-9906.82
953.92;2;155.65;72.92;-10559.34
958.33;0;427.91;24.63;-10082.61
962.3;2;349.48;18.88;-10961.21
962.37;0;145.96;20.24;-10358.95
962.37;1;772.27;83.42;-9949.18
966.39;2;153.45;20.13;-10748.08
966.43;0;246.64;20.17;-10692.34
970.8;1;970.8;59.45;-9863.77
970.85;0;300.92;16.54;-13255.04
978.76;1;978.76;59.11;-10561.96
982.57;0;269.97;250.28;-9513.93
983.23;1;830.46;28.92;-9051.4
987.57;1;987.57;25.15;-9502.44
991.96;1;896.93;21.11;-9732.37
1006.43;1;1006.43;1006.43;-8473
1010.77;1;1010.77;789.03;-10260.97
1023.48;1;588.41;35.87;-9063.14
1029.99;2;1029.99;502.87;-10426.8
1031.92;1;120.57;25.25;-9819.54
1035.78;1;161.14;29.11;-9743.8
1040.04;1;154.97;28.96;-10409.22
1043.25;2;162.25;124.67;-10400.3
1044.45;1;73.6;20.93;-10445.86
1047.41;2;1047.41;500.72;-10427.7
1048.54;1;77.47;16.58;-10543.57
1049.21;0;1049.21;78.14;-11451.26
1052.66;1;1052.66;16.66;-10653.34
1053.45;0;1053.45;211.94;-9457
1055.5;2;392.58;93.13;-10157.6
1057.38;1;69.77;17.02;-10886.45
1061.72;1;1061.72;16.94;-10974.84
1061.87;0;1061.87;17.09;-9987.79
1065.79;1;59.12;16.96;-11168.08
1065.92;0;54.83;16.55;-12676.05
1069.96;1;1069.96;16.93;-11352.37
1076.67;0;513;114.26;-9410.21
1076.67;1;1076.67;1076.67;-8608.76
1092.81;0;1092.81;22.81;-9503.21
1096.89;0;300.62;20.09;-10623.95
1100.84;2;912.46;70.73;-10111.04
1100.89;0;118.13;8.04;-11051.23
1105.02;2;186.45;57.57;-8877.43
1105.22;0;138.78;8.04;-11245.71
1109.26;0;43.35;8.04;-11681.82
1117.03;2;133.54;19.85;-9691.43
1121.01;2;806.56;20.12;-10073.76
1125;2;76.17;19.78;-10295.16
1129.36;2;610.78;12.1;-10523.64
1133.26;0;1133.26;166.43;-10381.32
1133.43;2;88.65;12.13;-10770.9
1137.4;0;283.59;75.48;-9833.58
1137.6;2;75.73;12.25;-10841.08
1141.98;2;65.18;12.55;-11065.56
1146.44;2;37.13;12.93;-11509.7
1149.57;0;28.27;24.22;-8883.87
1150.71;2;196.4;12.86;-11542.88
1153.69;0;1153.69;20.26;-9212.57
1156.18;1;1156.18;327.26;-8866.03
1157.73;0;1157.73;20.23;-9586.07
1160.61;1;1160.61;90.6;-8895.76
1162.1;2;917.5;118.7;-10230.68
1162.15;0;1162.15;12.53;-10190.9
1165.02;1;221.6;15.4;-9516.4
1166.94;0;1080.57;12.9;-10311.4
1169.02;1;51.76;12.62;-9601.7
1170.14;2;1170.14;23.66;-9535.52
1173.48;1;684.25;12.72;-10499.69
1178.03;1;339.72;12.85;-10535.45
1178.54;2;1178.54;24.5;-10442.41
1182.41;1;1182.41;13.19;-10569.13
1186.36;1;93.5;12.71;-11694.25
1198;1;695.88;132.08;-9776.14
1200.66;0;130.66;91.35;-9495.26
1202.46;1;1202.46;709.54;-9148.69
1205.01;0;1205.01;1205.01;-8134.32
1214.92;1;454.83;16.88;-10551.65
1217;0;147;54.45;-11341.07
1218.89;1;401.89;20.85;-10750.09
1225.09;0;406.68;58.11;-9800.52
1229.21;0;91.71;31.17;-10041.17
1233.19;0;107.84;32.45;-10191.65
1237.47;0;108.04;32.31;-10489.5
1241.76;0;558.15;24.56;-11254.91
1243.95;2;1243.95;1243.95;-8449.63
1245.68;0;278.85;20.44;-11388.98
1247.82;2;1247.82;362.74;-8949.39
1249.87;0;868.87;20.58;-11598.95
1251.87;2;1251.87;100.96;-9106
1256.14;2;998.56;77.54;-11875.66
1260.18;2;1260.18;18.18;-10377.8
1263.85;1;1129.15;201.98;-9629.96
1264.41;2;737.29;20.39;-10427.06
1268.32;1;1268.32;81.67;-9286.21
1268.87;2;1268.87;20.81;-10513.26
1269.18;0;1269.18;1269.18;-7657.27
1272.78;1;167.57;90.29;-8997.12
1272.99;2;835.51;20.88;-10687.9
1273.23;0;176.06;35.42;-9679.34
1276.94;2;1182.7;20.76;-10733.42
1280.94;0;1280.94;38.94;-9714.96
1285.3;2;27.27;24.7;-9118.71
1289.36;0;259.26;39.27;-9994.39
1289.36;2;31.33;24.6;-9548.57
1292.92;1;159.49;32.31;-10208.08
1293.8;0;779.26;29.04;-10422.47
1293.8;2;35.77;24.62;-10013.88
1297.36;1;1202.95;33.37;-10801.65
1298.24;0;864.81;29.01;-10783.34
1298.24;2;40.21;25.01;-11035.59
1301.79;1;1301.79;33.39;-11114.41
1302.68;0;1104.21;29.41;-10998.18
1306.72;0;229.92;25.41;-11539.44
1309.93;1;176.42;37.1;-11710.82
1312.72;2;1258.79;142.17;-9413.22
1330.01;0;1330.01;515.65;-8760.53
1333.82;1;1333.82;118.85;-9359.86
1337.77;1;541.46;35.93;-9889.12
1341.86;1;301.5;31.6;-10187.35
1346.57;0;88.54;16.27;-11198.66
1380.92;0;182.92;87.07;-8307.49
1384.76;2;1384.76;86.48;-9552.09
1384.92;0;126.89;77.92;-9544.47
1389.03;2;1389.03;676.43;-9745.56
1389.25;0;1250.48;323.29;-8669.97
1393.42;2;1393.42;99.57;-9490.77
1393.52;0;135.49;46.79;-9100.02
1401.37;2;1401.37;20.16;-8729.16
1413.98;1;1311.64;116.58;-9351.77
1418.3;1;160.27;76.25;-9988.05
1421.06;2;1421.06;131.65;-9380.77
1422.25;1;224.26;7.97;-10033.78
1424.86;0;1424.86;178.81;-9837.52
1425.17;2;1425.17;35.92;-10552.62
1426.72;1;228.72;12.44;-9786.75
1429.38;2;1298;35.86;-10807.4
1430.76;1;52.66;12.41;-10064.35
1435.13;1;237.13;12.73;-10211.5
1439.17;1;121.4;12.36;-10258.45
1443.68;1;245.69;12.55;-10389.64
1462.79;1;1462.79;775.69;-9734.18
1466.68;1;423.27;247.48;-11085.17
1471.16;2;1340.5;69.59;-11180.78
1472.62;0;1053.77;748.71;-8150.78
1477.04;0;953.66;901.02;-8699.23
1485.43;0;1485.43;14.05;-10078.49
1498.43;2;1498.43;213.08;-9283.66
1519.64;0;795.72;94.57;-9261.99
1522.57;1;822.08;539.08;-9668.73
1523.89;0;729.73;142.69;-9031.9
1526.64;1;606.98;63.61;-9608.03
1531.01;1;588.88;11.08;-10248.23
1535.09;1;499.08;12.48;-10280.17
1536.09;0;804.78;50.56;-10462.94
1538.05;2;1538.05;108.59;-8868.03
1539.22;1;547.19;12.54;-10852.53
1542.19;2;1542.19;70.8;-8888.27
1550.6;2;604.33;15.46;-10476.89
1554.71;2;746.39;16.62;-10796.16
1555.97;1;1555.97;479.17;-8567.25
1557.22;0;1557.22;163.66;-9479.81
1559.18;2;769.28;16.92;-11849.51
1560.18;1;1560.18;116.43;-9403.79
1561.35;0;1561.35;41.42;-10094.16
1565.43;0;67.01;41.43;-9278.07
1568.68;1;1568.68;33.54;-9572.46
1574.43;2;857.39;149.02;-8673.04
1577.14;1;78.71;22.38;-10234.22
1578.43;2;1122.74;23.68;-9707.15
1580.91;1;142.7;24.82;-10644.01
1582.43;2;955.41;23.21;-10226.58
1586.58;2;707.63;12.11;-11441.13
1608.67;1;1608.67;1398.07;-8694.54
1613.08;1;1613.08;279.11;-8553.9
1631.76;0;1631.76;246.5;-9043.44
1636.14;0;1636.14;74.75;-10099.34
1642.76;2;890.71;64.24;-10691.15
1646.78;2;792.97;60.15;-9483.58
1651.16;2;1651.16;1651.16;-8179.36
1659.17;1;1511.93;192.1;-9511.83
1663.31;1;1663.31;54.6;-9646.69
1671.65;1;838.43;58.51;-9632.26
1674.02;2;1674.02;1674.02;-8103.8
1676;1;1676;16.76;-10397.28
1680.18;1;1680.18;20.94;-9170.89
1684.6;0;1684.6;295.08;-9164.9
1688.6;0;1688.6;870.19;-8821.36
1696.83;0;1633.29;60.61;-10148.79
1703.72;1;1703.72;126.49;-9516.4
1705.2;0;1705.2;73.4;-8936.79
1707.48;1;1257.87;35.59;-10123.58
1709.22;0;1709.22;28.99;-9595.36
1720.55;0;1720.55;737.79;-8178.16
1724.72;0;466.69;188.28;-9810.75
1736.92;0;790.66;40.04;-11743.15
1740.59;2;1313.56;241.92;-9190.32
1745.03;2;1745.03;98.18;-9587.24
1748.89;0;370.79;28.05;-10575.15
1768.44;1;1768.44;199.51;-9390.31
1771.82;0;1771.82;66.52;-9319.67
1772.7;1;723.33;92.47;-9393.05
1774.49;2;984.59;718.61;-10283.8
1798.32;1;1321.58;94.56;-9557.41
