#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;37;1;3;0/659.97;0/295.72,1/342.3,2/313.17;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/18,1/13,2/13;0/0;0/19,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/95,1/83,2/91
719.61;0;41;1;3;0/719.61;0/347.88,1/376.96,2/348.2;0/719.61;0/719.61,1/719.61,2/719.61;0/0;0/13,1/11,2/11;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/97,1/90,2/98
779.97;0;43;1;3;0/779.97;0/356.08,1/399.2,2/356.54;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/14,1/12,2/12;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/111,1/99,2/111
839.71;0;46;1;3;0/839.71;0/362.65,1/448.49,2/381.2;0/839.71;0/839.71,1/839.71,2/839.71;0/0;0/13,1/11,2/10;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/125,1/102,2/120
899.97;0;49;1;3;0/899.97;0/377.47,1/455.34,2/425.53;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/11,1/12,2/9;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/136,1/116,2/125
959.98;0;53;1;3;0/959.98;0/403.46,1/482.08,2/431.84;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/15,1/11,2/13;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/145,1/125,2/138
1019.87;0;55;1;3;0/1019.87;0/435.96,1/512.04,2/483.15;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/12,1/10,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/152,1/132,2/140
1079.81;0;60;1;3;0/1079.81;0/480.48,1/537.48,2/495.61;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/13,1/10,2/13;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/156,1/142,2/153
1139.95;0;62;1;3;0/1139.95;0/532.85,1/555.72,2/539.13;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/10,1/15,2/10;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/158,1/152,2/157
1199.72;0;65;1;3;0/1199.72;0/561.56,1/611.71,2/567.48;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/11,1/10,2/11;0/0;0/18,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/166,1/153,2/165
1259.93;0;69;1;3;0/1259.93;0/578.33,1/625.34,2/619.72;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/9,1/13,2/9;0/0;0/17,1/21,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/177,1/166,2/168
1319.88;0;71;1;3;0/1319.88;0/602.98,1/628.04,2/626.55;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/8,1/10,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/187,1/180,2/182
1379.9;0;74;1;3;0/1379.9;0/610.52,1/634.02,2/648.73;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/13,1/8,2/9;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/200,1/194,2/191
1439.94;0;77;1;3;0/1439.94;0/650.9,1/652.33,2/678.15;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/12,1/9,2/9;0/0;0/16,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/206,1/205,2/199
1499.62;0;81;1;3;0/1499.62;0/659.37,1/675.93,2/710.98;0/1499.62;0/1499.62,1/1499.62,2/1499.62;0/0;0/15,1/7,2/7;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/28;0/0;0/219,1/214,2/207
1559.94;0;84;1;3;0/1559.94;0/704.03,1/689.97,2/722.11;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/13,1/5,2/13;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/29;0/0;0/223,1/227,2/219
1619.59;0;86;1;3;0/1619.59;0/750.75,1/696.48,2/781.76;0/1619.59;0/1619.59,1/1619.59,2/1619.59;0/0;0/12,1/11,2/9;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/226,1/241,2/219
1679.95;0;90;1;3;0/1679.95;0/789.1,1/729.44,2/818.58;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/11,1/11,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/31;0/0;0/232,1/247,2/225
1739.63;0;93;1;3;0/1739.63;0/798.3,1/762.31,2/849.75;0/1739.63;0/1739.63,1/1739.63,2/1739.63;0/0;0/15,1/10,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/32;0/0;0/245,1/254,2/233
1799.84;0;97;1;3;0/1799.84;0/855.83,1/794.66,2/873.52;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/11,1/11,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/33;0/0;0/246,1/262,2/242
