#TimeStamp;Bot;Pod;OutputStation
353.63;4;53;0
353.77;0;11;1
356.99;3;54;2
357.67;4;53;0
357.82;0;11;1
361.41;3;54;2
361.71;4;53;0
361.86;0;11;1
365.61;3;54;2
365.76;4;53;0
365.8;0;11;1
374.32;1;25;2
378.37;1;25;2
382.6;1;25;2
387.02;1;25;2
391.35;1;25;2
395.44;1;25;2
399.86;1;25;2
401.91;2;10;0
405.95;2;10;0
408.08;5;31;1
409.75;2;10;0
413.94;2;10;0
417.67;2;10;0
425.95;3;30;2
429.8;3;30;2
432.98;4;34;0
434.07;3;30;2
437.26;4;34;0
438.1;3;30;2
441.44;4;34;0
441.82;3;30;2
445.68;4;34;0
445.72;0;54;1
446.14;3;30;2
449.95;0;54;1
454.04;0;54;1
460.71;1;29;2
465.11;1;29;2
469.21;1;29;2
473.12;1;29;2
477.29;1;29;2
481.71;1;29;2
486.13;1;29;2
488.59;5;22;1
490.5;1;29;2
492.59;5;22;1
496.88;5;22;1
498.56;2;49;0
501.22;5;22;1
502.76;2;49;0
505.34;5;22;1
509.76;5;22;1
514.05;5;22;1
518.29;5;22;1
519.3;4;50;0
522.37;5;22;1
522.37;3;52;2
523.35;4;50;0
526.48;5;22;1
526.65;3;52;2
527.53;4;50;0
530.65;5;22;1
530.97;3;52;2
531.39;4;50;0
534.97;3;52;2
535.77;4;50;0
539.24;0;30;1
539.28;3;52;2
539.97;4;50;0
543.28;0;30;1
543.28;3;52;2
544.02;4;50;0
547.39;0;30;1
547.39;3;52;2
548.46;4;50;0
551.54;0;30;1
551.54;3;52;2
552.88;4;50;0
555.95;0;30;1
555.99;3;52;2
556.92;4;50;0
559.99;0;30;1
560.41;3;52;2
561.15;4;50;0
564.01;0;30;1
565.57;4;50;0
567.98;1;19;2
568.07;0;30;1
569.96;4;50;0
572.03;1;19;2
572.22;0;30;1
574.01;4;50;0
576.07;1;19;2
578.07;4;50;0
580.11;1;19;2
582.11;4;50;0
584.14;1;19;2
588.19;1;19;2
589.23;2;32;0
590.7;5;3;1
592.23;1;19;2
593.37;2;32;0
594.86;5;3;1
597.37;2;32;0
598.9;5;3;1
601.45;2;32;0
602.95;5;3;1
605.41;2;32;0
607.2;5;3;1
609.41;2;32;0
611.37;5;3;1
613.52;2;32;0
615.5;5;3;1
617.96;2;32;0
619.94;5;3;1
624;5;3;1
628.42;5;3;1
632.73;5;3;1
632.91;3;17;2
636.58;4;14;0
636.67;5;3;1
636.95;3;17;2
640.62;4;14;0
644.7;4;14;0
648.77;4;14;0
654;0;29;1
658.06;0;29;1
662.48;0;29;1
666.26;1;11;2
666.46;0;29;1
670.35;0;29;1
670.35;1;11;2
674.39;0;29;1
674.39;1;11;2
705.35;3;4;2
709.52;3;4;2
710.57;5;26;1
711.61;2;2;0
713.44;3;4;2
714.95;5;26;1
715.66;2;2;0
717.46;3;4;2
719.17;5;26;1
720;2;2;0
721.57;3;4;2
723.37;5;26;1
724.08;2;2;0
725.89;3;4;2
727.79;5;26;1
728.5;2;2;0
730.05;3;4;2
731.84;5;26;1
732.68;2;2;0
734.3;3;4;2
736.01;5;26;1
737.09;2;2;0
738.46;3;4;2
740.26;5;26;1
741.13;2;2;0
742.88;3;4;2
745.51;2;2;0
747.3;3;4;2
749.72;0;16;1
749.93;2;2;0
751.72;3;4;2
753.76;0;16;1
754.17;2;2;0
755.76;3;4;2
757.47;0;16;1
758.39;2;2;0
759.81;3;4;2
761.52;0;16;1
762.43;2;2;0
763.87;3;4;2
766.52;2;2;0
768.29;3;4;2
770.91;2;2;0
772.36;3;4;2
778.41;4;13;0
780.01;1;23;2
782.13;4;13;0
784.08;1;23;2
786.46;4;13;0
788.17;1;23;2
790.5;4;13;0
792.38;1;23;2
794.5;4;13;0
796.5;1;23;2
798.45;4;13;0
800.55;1;23;2
802.55;4;13;0
804.59;1;23;2
806.59;4;13;0
808.64;1;23;2
810.64;4;13;0
812.68;1;23;2
814.68;4;13;0
818.73;4;13;0
822.78;4;13;0
827.07;4;13;0
828;5;48;1
831.11;4;13;0
832.19;5;48;1
836.62;5;48;1
839.04;2;43;0
841.08;5;48;1
843.09;2;43;0
843.46;3;14;2
845.13;5;48;1
846.74;2;43;0
847.65;3;14;2
849.17;5;48;1
850.89;2;43;0
853.57;5;48;1
855.1;2;43;0
857.63;5;48;1
858.86;2;43;0
861.67;5;48;1
863.15;2;43;0
865.77;5;48;1
867.42;2;43;0
869.9;5;48;1
871.51;2;43;0
875.95;2;43;0
877.15;0;32;1
880.39;2;43;0
881.44;0;32;1
884.81;2;43;0
885.48;0;32;1
889.23;0;32;1
891.08;1;39;2
893.18;0;32;1
895.14;1;39;2
897.52;0;32;1
899.35;1;39;2
901.53;0;32;1
903.53;1;39;2
907.5;1;39;2
911.48;1;39;2
915.58;1;39;2
919.51;4;44;0
920.04;1;39;2
923.66;4;44;0
924.13;1;39;2
928.08;4;44;0
928.55;1;39;2
929.18;5;51;1
932.42;4;44;0
932.67;1;39;2
933.33;5;51;1
936.5;4;44;0
937.09;1;39;2
937.75;5;51;1
940.84;4;44;0
941.56;1;39;2
941.92;5;51;1
945.92;5;51;1
945.92;1;39;2
948.39;2;42;0
950.27;1;39;2
950.34;5;51;1
952.77;2;42;0
954.72;5;51;1
956.77;2;42;0
956.77;3;4;2
958.79;5;51;1
960.65;2;42;0
960.81;3;4;2
962.86;5;51;1
964.53;2;42;0
964.81;3;4;2
972.53;0;13;1
976.79;0;13;1
980.67;0;13;1
984.95;0;13;1
989.29;0;13;1
993.2;4;37;0
993.25;0;13;1
997.13;4;37;0
1001.25;4;37;0
1005.3;4;37;0
1009.42;4;37;0
1024.85;1;56;2
1028.9;1;56;2
1033.32;1;56;2
1037.74;1;56;2
1037.88;5;6;1
1040.04;2;39;0
1041.83;1;56;2
1042.01;5;6;1
1044.22;2;39;0
1046.01;1;56;2
1046.22;5;6;1
1048.29;2;39;0
1050.23;5;6;1
1050.23;1;56;2
1052.32;2;39;0
1053.98;5;6;1
1054.28;1;56;2
1058.28;5;6;1
1058.73;1;56;2
1062.56;5;6;1
1063.15;1;56;2
1066.98;5;6;1
1070.07;3;41;2
1071.4;5;6;1
1074.35;3;41;2
1078.19;3;41;2
1079.61;0;5;1
1083.74;0;5;1
1088.16;0;5;1
1091.98;0;5;1
1095.33;4;29;0
1096.21;0;5;1
1099.47;4;29;0
1100;0;5;1
1104.25;0;5;1
1108.3;0;5;1
1112.72;0;5;1
1116.77;0;5;1
1120.72;0;5;1
1124.02;1;28;2
1128.19;1;28;2
1132.61;1;28;2
1137.04;1;28;2
1141.44;1;28;2
1145.48;1;28;2
1149.27;5;39;1
1149.94;1;28;2
1153.99;1;28;2
1158.31;1;28;2
1162.55;1;28;2
1166.56;2;0;0
1169.3;3;6;2
1170.32;2;0;0
1173.3;3;6;2
1174.63;2;0;0
1178.83;2;0;0
1183.18;2;0;0
1187.18;2;0;0
1191.22;2;0;0
1195.26;2;0;0
1199.72;2;0;0
1205.72;0;36;1
1206.94;4;38;0
1209.67;0;36;1
1211.3;4;38;0
1213.8;0;36;1
1215.5;4;38;0
1218.22;0;36;1
1219.82;4;38;0
1221.97;0;36;1
1223.94;4;38;0
1226.27;0;36;1
1227.94;4;38;0
1230.7;0;36;1
1231.98;4;38;0
1235.12;0;36;1
1236.03;4;38;0
1239.57;0;36;1
1240.07;4;38;0
1243.99;0;36;1
1244.49;4;38;0
1250.73;1;37;2
1251.07;5;15;1
1254.9;1;37;2
1255.42;5;15;1
1259.32;1;37;2
1259.47;5;15;1
1263.48;5;15;1
1263.48;1;37;2
1267.46;5;15;1
1267.53;1;37;2
1271.24;5;15;1
1271.95;1;37;2
1275.38;5;15;1
1279.15;3;8;2
1279.19;5;15;1
1281.24;2;59;0
1283.19;3;8;2
1283.57;5;15;1
1285.32;2;59;0
1287.24;3;8;2
1287.77;5;15;1
1289.57;2;59;0
1291.23;3;8;2
1291.92;5;15;1
1293.47;2;59;0
1295.06;3;8;2
1295.97;5;15;1
1297.71;2;59;0
1299.21;3;8;2
1300.04;5;15;1
1301.74;2;59;0
1303.28;3;8;2
1304.1;5;15;1
1306.01;2;59;0
1307.32;3;8;2
1308.48;5;15;1
1310.23;2;59;0
1311.37;3;8;2
1312.52;5;15;1
1314.43;2;59;0
1315.41;3;8;2
1316.56;5;15;1
1318.48;2;59;0
1319.07;3;8;2
1320.61;5;15;1
1322.61;2;59;0
1323.46;3;8;2
1324.65;5;15;1
1326.65;2;59;0
1327.5;3;8;2
1328.73;5;15;1
1330.7;2;59;0
1331.55;3;8;2
1335.12;2;59;0
1335.59;3;8;2
1335.64;0;46;1
1339.54;2;59;0
1339.64;0;46;1
1342.3;1;36;2
1343.64;2;59;0
1343.77;0;46;1
1346.38;1;36;2
1348.19;0;46;1
1350.3;1;36;2
1350.85;4;51;0
1351.96;0;46;1
1354.27;1;36;2
1354.89;4;51;0
1356.11;0;46;1
1358.27;1;36;2
1358.85;4;51;0
1360.23;0;46;1
1362.67;4;51;0
1364.2;0;46;1
1366.78;4;51;0
1368.27;0;46;1
1370.8;4;51;0
1372.34;0;46;1
1374.81;4;51;0
1376.76;0;46;1
1380.81;0;46;1
1384.85;0;46;1
1388.6;0;46;1
1397.58;3;34;2
1401.72;3;34;2
1405.75;3;34;2
1408.8;5;33;1
1409.74;3;34;2
1412.85;5;33;1
1414.14;3;34;2
1416.93;5;33;1
1416.99;2;40;0
1418.26;3;34;2
1421.01;5;33;1
1421.3;2;40;0
1422.35;3;34;2
1425.26;5;33;1
1425.72;2;40;0
1426.56;3;34;2
1429.1;5;33;1
1430.18;2;40;0
1433.27;5;33;1
1434.6;2;40;0
1437.39;5;33;1
1438.92;2;40;0
1443.34;2;40;0
1446.38;1;9;2
1447.76;2;40;0
1448.47;0;45;1
1450.43;1;9;2
1452.18;2;40;0
1452.76;0;45;1
1454.47;1;9;2
1456.47;2;40;0
1457.1;0;45;1
1458.52;1;9;2
1460.52;2;40;0
1461.14;0;45;1
1464.56;2;40;0
1464.98;0;45;1
1468.99;2;40;0
1469.19;0;45;1
1473.19;2;40;0
1473.39;0;45;1
1477.27;2;40;0
1477.81;0;45;1
1481.69;2;40;0
1482.23;0;45;1
1485.82;2;40;0
1486.69;3;7;2
1490.09;2;40;0
1491;3;7;2
1494.97;3;7;2
1496.78;4;58;0
1499.2;3;7;2
1501.18;4;58;0
1503.6;3;7;2
1505.39;4;58;0
1507.65;3;7;2
1508.69;5;18;1
1512.07;3;7;2
1512.76;5;18;1
1516.49;3;7;2
1516.82;5;18;1
1520.82;3;7;2
1521.24;5;18;1
1525.24;3;7;2
1525.66;5;18;1
1529.41;3;7;2
1529.95;5;18;1
1533.52;3;7;2
1534.02;5;18;1
1537.69;3;7;2
1538.11;5;18;1
1541.95;3;7;2
1542.36;5;18;1
1546.63;5;18;1
1549.09;1;48;2
1551.05;5;18;1
1552.77;2;10;0
1553.47;1;48;2
1555.47;5;18;1
1556.85;2;10;0
1559.31;5;18;1
1563.48;5;18;1
1567.16;5;18;1
1571.53;5;18;1
1578.46;0;49;1
1582.86;0;49;1
1586.9;0;49;1
1590.72;0;49;1
1594.99;0;49;1
1595.41;4;11;0
1599.41;0;49;1
1599.46;4;11;0
1603.46;0;49;1
1603.55;4;11;0
1607.51;0;49;1
1611.52;0;49;1
1615.51;0;49;1
1619.51;0;49;1
1623.55;0;49;1
1627.55;0;49;1
1627.59;1;16;2
1638.36;3;30;2
1642.41;3;30;2
1646.6;3;30;2
1649.61;5;22;1
1650.98;3;30;2
1653.93;5;22;1
1655.39;3;30;2
1656.65;2;20;0
1658.03;5;22;1
1660.7;2;20;0
1662.4;5;22;1
1665.07;2;20;0
1669.05;2;20;0
1673.12;2;20;0
1677.17;2;20;0
1681.28;2;20;0
1685.04;2;20;0
1689.41;2;20;0
1693.83;2;20;0
1698.25;2;20;0
1701.25;0;27;1
1702.29;2;20;0
1705.45;0;27;1
1706.58;2;20;0
1708.28;1;35;2
1709.65;0;27;1
1710.7;2;20;0
1712.32;1;35;2
1714.03;0;27;1
1714.95;2;20;0
1716.7;1;35;2
1717.99;0;27;1
1719.25;2;20;0
1720.75;1;35;2
1722.08;0;27;1
1725.12;1;35;2
1726.43;4;14;0
1726.5;0;27;1
1729.17;1;35;2
1730.5;4;14;0
1733.54;1;35;2
1734.16;4;14;0
1737.96;1;35;2
1742.17;1;35;2
1746.24;1;35;2
1748.96;5;55;1
1750.34;1;35;2
1753.01;5;55;1
1754.76;1;35;2
1757.34;5;55;1
1759.18;1;35;2
1761.3;5;55;1
1763.39;1;35;2
1765.39;5;55;1
1767.19;1;35;2
1769.22;5;55;1
1771.16;1;35;2
1773.43;5;55;1
1777.9;3;57;2
1796.94;2;12;0
1798.61;0;9;1
