#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;1
7.27;0;3
9.94;0;1
13.4;0;1
14.49;0;2
16.02;0;1
17.23;0;1
18.36;0;1
19.69;0;1
21.86;0;1
24.73;0;1
27.41;0;1
29.08;0;1
31.12;0;1
32.21;0;1
33.3;0;2
34.58;0;1
35.77;0;2
36.85;0;1
39.94;0;1
41;0;1
42.08;0;1
43.47;0;1
49.41;0;1
50.72;0;1
52.04;0;1
53.12;0;1
54.7;0;1
57.96;0;1
59.72;0;1
62.39;0;1
63.48;0;1
64.85;0;1
70.48;0;1
72.06;0;1
73.1;0;1
74.27;0;1
75.57;0;1
79.52;0;1
80.78;0;1
82.02;0;1
83.06;0;1
90.99;0;1
92.09;0;1
93.09;0;2
94.13;0;1
95.18;0;1
96.18;0;1
97.27;0;1
98.31;0;2
100.76;0;1
101.96;0;1
103.07;0;1
104.48;0;1
105.64;0;1
106.99;0;2
109.5;0;1
111.77;0;1
112.86;0;1
114.83;0;1
116.36;0;1
118.5;0;1
119.53;0;1
120.62;0;2
123.33;0;1
125.7;0;1
128.42;0;1
129.45;0;2
130.53;0;2
131.87;0;1
132.96;0;1
134.04;0;1
138.68;0;1
139.77;0;1
141.35;0;1
142.63;0;1
143.92;0;1
146.35;0;1
147.37;0;1
148.72;0;1
149.86;0;1
151.63;0;1
153.67;0;1
154.76;0;1
156.29;0;1
158.92;0;1
161.98;0;1
163.92;0;1
166.78;0;1
167.86;0;1
171.04;0;1
174.39;0;1
180;0;1
183.23;0;1
184.32;0;2
187.25;0;1
188.57;0;1
192.09;0;1
193.4;0;1
194.46;0;1
203.55;0;1
204.61;0;2
206.22;0;1
207.31;0;1
211.02;0;1
214.52;0;1
217.13;0;1
220.64;0;1
224.7;0;1
227.16;0;1
228.27;0;2
231.76;0;1
234.87;0;1
235.9;0;1
237.22;0;1
239.89;0;2
245.15;0;1
246.46;0;1
247.6;0;1
250.04;0;1
251.39;0;1
252.63;0;1
253.72;0;1
256.36;0;1
257.47;0;1
260.56;0;1
261.64;0;1
264.73;0;1
265.81;0;2
267.37;0;1
268.48;0;2
276.2;0;1
278.25;0;2
279.27;0;3
280.27;0;2
281.73;0;1
282.94;0;1
284.43;0;1
285.53;0;2
286.59;0;1
288.38;0;1
289.65;0;2
290.94;0;2
294.8;0;1
295.89;0;1
297.88;0;1
299.16;0;1
302.49;0;1
307.08;0;1
308.13;0;1
309.35;0;1
311.52;0;1
312.6;0;1
322.35;0;1
323.44;0;1
324.98;0;1
326.27;0;1
327.36;0;1
329.35;0;1
333.44;0;1
337.15;0;1
338.28;0;1
339.82;0;1
340.82;0;1
342.19;0;1
349.63;0;1
350.99;0;1
355.27;0;1
356.27;0;1
357.41;0;1
358.78;0;1
360.09;0;1
361.71;0;1
364.26;0;1
365.57;0;1
367.85;0;1
368.94;0;2
375.87;0;1
377.1;0;1
378.33;0;1
379.34;0;1
380.4;0;1
381.68;0;1
383.02;0;2
384.5;0;1
387.86;0;1
390.62;0;1
391.86;0;2
393.13;0;2
394.49;0;1
396.69;0;1
398.77;0;1
399.86;0;1
402.53;0;1
405.95;0;1
408.03;0;1
409.08;0;1
410.84;0;1
411.99;0;1
413.46;0;1
414.52;0;1
417;0;1
418.12;0;1
420.53;0;1
421.59;0;1
423.84;0;1
425.74;0;1
427.95;0;1
429.62;0;1
431.84;0;1
432.93;0;1
434.46;0;1
435.56;0;1
440.77;0;1
441.78;0;1
443.07;0;1
445.07;0;1
446.72;0;1
447.96;0;1
449.05;0;1
452.11;0;1
456.73;0;1
457.8;0;2
458.86;0;1
460;0;1
461.53;0;1
462.62;0;3
463.71;0;1
465.29;0;1
466.53;0;1
469.21;0;1
471.3;0;1
472.45;0;2
473.75;0;1
474.88;0;1
476.57;0;1
477.71;0;1
478.71;0;1
479.71;0;2
480.88;0;1
483.42;0;1
488.5;0;1
489.58;0;1
490.59;0;1
493.17;0;1
494.54;0;2
500.01;0;1
504.67;0;1
505.76;0;2
506.85;0;2
510.1;0;1
511.18;0;2
514.92;0;1
516.64;0;1
517.75;0;1
521.6;0;1
526.44;0;2
528.65;0;1
532.11;0;1
533.44;0;1
536.24;0;1
537.28;0;1
538.78;0;1
542.53;0;1
545.61;0;1
546.9;0;1
549.11;0;1
557.15;0;1
559.43;0;1
563.34;0;1
570.01;0;1
572.17;0;1
573.26;0;1
574.84;0;2
580.74;0;1
581.85;0;1
583.68;0;1
584.78;0;1
585.87;0;1
587.92;0;1
589.18;0;1
592.09;0;1
594.86;0;1
598.95;0;1
599.95;0;1
600.99;0;1
605.69;0;1
608.32;0;1
609.37;0;1
610.66;0;1
611.96;0;1
615.92;0;1
618.41;0;1
621.25;0;1
624.51;0;1
625.59;0;1
628.26;0;1
630.08;0;1
632.77;0;1
633.95;0;1
636.62;0;1
637.76;0;1
639.28;0;1
640.53;0;1
642.59;0;2
645.66;0;1
646.75;0;1
649.83;0;1
650.9;0;1
651.99;0;2
653.08;0;1
