#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.530970423991448;0.0001112047722933057;18.523513723236647;18.53842712474625
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.720000000000255;0;18.720000000000255;18.720000000000255
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.208549782322933;0.050371485901851226;15.949538235857403;16.345555555555848
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.795555555555666;0;19.795555555555666;19.795555555555666
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.12333333333322;0;18.12333333333322;18.12333333333322
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.6966666666666;0;17.6966666666666;17.6966666666666
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.923611111111086;0.7694890432099342;17.303333333333285;18.543888888888887
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.45339346330143;0.437566155869687;13.920923528285385;15.193888888888864
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.964444444444476;0.2447410493827387;13.431111111111136;14.408333333333417
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.683333333333508;0;13.683333333333508;13.683333333333508
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.314491340150795;0.16814560537909162;12.024538235857108;12.604444444444482
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.46388888888464;0;18.46388888888464;18.46388888888464
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.193888888888978;0;18.193888888888978;18.193888888888978
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;18.03444444444446;1.4149358024692076;17.193333333333328;18.875555555555593
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.13000000000011;0;15.13000000000011;15.13000000000011
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.545000000000357;0.35186728395000905;13.125555555556275;13.964444444444439
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.413217892297716;0.629696231899565;13.71055555555563;15.552871569190614
