#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.43;2;51.43;51.43;-9664.65
57.34;0;57.34;57.34;-9189.67
59.51;1;59.51;59.51;-9572.78
61.65;0;61.65;9.97;-9929.71
63.52;1;63.52;11.85;-10302.73
65.52;0;65.52;8.11;-10377.09
67.74;1;67.74;8.02;-10880.65
69.74;0;69.74;8.02;-10579.42
71.69;1;71.69;7.93;-10928.5
73.78;0;22.1;8.01;-12742.52
80.19;1;80.19;80.19;-9323.89
80.82;0;80.82;80.82;-9220.64
84.78;0;84.78;84.78;-9305.07
89.41;2;89.41;89.41;-9604.17
92.71;1;31;12.36;-9587.08
93.85;2;93.85;93.85;-9660.66
96.8;0;96.8;16.45;-10179.18
100.8;0;100.8;19.91;-10452.63
102;2;102;50.33;-10662.89
106.53;2;106.53;16.8;-10348.31
109.04;0;45.27;24.1;-10641.94
110.71;2;110.71;20.97;-9915.09
129.92;1;78.24;49.56;-9313.13
143.1;2;143.1;143.1;-9668.18
144.01;0;144.01;144.01;-8875.21
163.96;1;163.96;163.96;-9504.31
167.13;2;167.13;23.99;-10900.88
171.09;2;171.09;27.94;-10477.6
175.48;2;175.48;8.21;-11251.66
176.19;1;176.19;12.18;-10674.89
180.09;2;180.09;8.74;-11863.75
180.65;1;180.65;16.65;-10699.48
184.36;2;40.2;8.59;-12068.35
184.98;1;95.25;8.57;-11452.47
189.24;0;189.24;189.24;-8710.6
193.82;0;193.82;84.74;-9658.56
195.55;2;195.55;84.55;-10155.6
197.92;0;197.92;53.76;-10260.65
199.75;2;199.75;97.62;-8571.11
200.68;1;200.68;70.7;-9742.67
201.59;0;90.6;16.65;-10503.82
207.97;2;207.97;18.49;-11504.11
211.69;2;17.78;15.74;-11239.05
213.43;1;213.43;15.46;-10457.85
215.97;2;20.02;15.97;-10518.94
217.22;0;217.22;217.22;-9122.1
217.81;1;152.05;16.73;-11453.39
220;2;146.15;11.94;-11675.53
221.28;0;36.34;27.37;-10900.85
224.19;2;224.19;12.09;-11896.53
225.9;1;166.18;12.4;-12599.56
233.27;0;233.27;21.17;-10621.47
235.53;2;155.17;50.92;-10178.31
237.31;0;237.31;19.96;-11436.5
239.89;2;239.89;19.7;-12327.52
241.39;0;241.39;20;-12174.82
245.2;1;245.2;245.2;-9388.84
247.78;2;247.78;14.34;-9882.75
252.02;2;252.02;16.16;-9939.17
256.23;2;256.23;16.3;-10272.9
257.72;1;257.72;16.2;-10898.05
260;2;18.47;12;-10275.69
264.04;2;264.04;11.98;-10658.49
268.48;2;51.13;12.13;-11246.3
271.11;0;271.11;271.11;-8947.5
279.85;0;279.85;42.36;-9981.05
287.92;0;50.43;46.39;-10694.11
292.03;0;128.02;23.5;-9758.83
296.56;0;296.56;25.06;-10164.11
300.92;0;300.92;21;-10189.09
300.92;1;300.92;300.92;-9361.21
305.28;0;305.28;17.32;-10395.65
309.4;0;111.43;17.01;-10661
313.27;1;170.13;16.47;-9565.43
313.96;0;313.96;17.15;-10734.45
317.51;1;75.98;16.52;-9607.99
317.77;2;317.77;317.77;-9512.74
321.93;1;50.43;8.58;-9784.21
322.4;0;110.3;21.41;-10727.49
322.4;2;220.27;98.17;-9646.48
326.27;1;326.27;8.5;-10762.69
330.51;1;330.51;8.51;-11634.28
333.15;0;333.15;135.19;-9145.67
334.87;1;334.87;8.55;-12463.62
340.49;2;340.49;76.04;-9681.73
341.45;0;165.03;31.68;-9856.81
341.49;1;341.49;341.49;-9343.94
345.29;0;345.29;31.29;-10531.21
348.61;2;348.61;30.61;-10453.22
349.45;0;349.45;27.01;-10156.04
349.67;1;349.67;14.61;-10791.47
353.41;0;182.06;22.68;-10874.35
353.67;1;247.1;12.85;-10139.53
356.66;2;356.66;15.83;-10894.95
357.45;0;357.45;24.01;-11715.83
357.71;1;357.71;16.18;-10316.3
361.18;2;185.41;20.36;-10691.82
361.66;0;361.66;20.17;-11859.97
361.76;1;177.15;12.03;-10840.85
365.66;0;139.47;20.12;-12103.92
382.56;2;124.79;60.11;-8328.06
386.95;2;64.51;29.96;-9735.49
395.16;2;73.16;12.56;-8280
399.44;2;16.84;12.42;-10995.1
403.62;2;53.89;8.18;-11705.8
405.64;0;405.64;331.78;-10327.13
412.04;1;412.04;412.04;-9250.94
434.02;2;116.02;51.42;-10062.13
437.2;0;437.2;437.2;-8906.61
445.54;0;181.09;11.47;-10332.69
445.92;2;445.92;11.85;-10879.54
449.52;0;91.85;12.26;-11920.71
449.9;1;449.9;88.04;-10115.67
450.23;2;115.16;16.16;-10584.51
458.07;1;20.81;12.39;-8052.17
464.8;2;131.35;103.39;-10522.53
477.24;2;135.7;12.13;-9152.8
481.39;2;212.87;16.28;-8836.97
485.84;2;485.84;8.55;-10048.12
490.25;2;490.25;8.55;-10815.82
494.13;2;385.05;8;-11330.31
496.68;1;295.59;84.46;-10117.73
502.68;0;502.68;145.01;-10606.43
505.29;1;118.27;47.18;-11069.82
509.69;1;164.15;19.19;-9898.43
513.98;1;424.25;17.11;-10280.83
518.21;1;53.1;12.88;-10322.14
522.27;1;522.27;12.51;-11514.29
523.07;0;523.07;117.12;-11255.81
526.48;2;195.75;75.92;-9850.51
530.44;1;96.37;16.39;-11644.53
530.65;2;530.65;262.12;-9926.56
535.39;0;535.39;13.02;-9520.97
539.86;0;45.32;16.51;-9842.9
543.2;1;543.2;543.2;-8869.08
543.81;0;46.94;8.04;-9991.97
547.11;1;547.11;189.29;-9619.88
547.11;2;547.11;24.73;-9808.99
548.41;0;43.07;8.44;-10245.54
551.5;1;105.82;29.13;-11302.53
551.5;2;551.5;24.85;-9920.61
552.8;0;87.69;8.79;-10341.99
555.95;2;307.95;24.97;-10057.78
556.57;0;98.46;8.12;-10727.89
559.82;1;37.45;19.85;-10597.38
560.08;2;560.08;12.69;-11077.9
560.83;0;12.37;7.95;-11651.07
565.25;0;9.26;8.33;-9985.8
568.03;1;20.63;20.5;-9844.61
573.93;0;349.7;12.78;-11715.68
575.93;2;575.93;575.93;-9243.02
576.11;1;8.04;7.62;-10435.73
577.89;0;17.9;12.32;-11917.35
580;2;279.01;24.01;-10273.1
581.9;0;16.33;7.89;-11241.66
585.92;0;5.8;5.76;-12248.56
587.96;2;31.04;19.89;-9610.36
592.13;2;230.42;16.06;-9877.93
593.32;0;187.37;90.57;-9669.13
594.74;1;104.25;64.1;-9524.35
595.95;2;234.54;15.83;-10838.03
598.85;1;390.8;51.46;-9568.7
602.57;1;314.61;42.58;-10073.97
611.33;1;101.57;43.26;-10105.45
613.47;0;91.1;21.24;-9286.06
615.36;1;249.6;23.13;-9485.79
617.92;0;617.92;24.55;-9961.45
619.89;1;88.92;25.04;-10243.56
622.04;0;622.04;8.53;-10939.11
623.93;1;101.56;25.03;-10609.37
628.3;1;36.07;25.35;-11911.7
636.77;2;636.77;636.77;-9049.47
640.58;0;299.75;190.85;-8418.19
648.68;0;427.28;11.72;-9957.56
653.12;0;16.17;12.5;-10172.12
657.93;1;657.93;657.93;-8821.5
662.38;1;662.38;404.61;-8987.23
670;2;670;563.43;-9634.41
709.33;2;709.33;72.38;-10286.57
714.75;1;634.4;99.26;-11263.91
715.61;0;102.09;93.25;-9246.54
721.42;2;63.36;11.89;-9821.1
723.17;1;86.22;60.7;-10697.11
723.93;0;127.65;8.98;-9375.36
725.84;2;725.84;16.31;-9680.24
727.59;1;18.07;12.64;-8913.7
728.46;0;728.46;12.8;-9563.95
729.88;2;729.88;8.31;-9993.47
731.72;1;69.25;16.77;-10167.85
732.5;0;732.5;8.42;-9595.76
736.97;0;551.71;8.46;-9779.76
738.3;2;738.3;12.41;-10040.77
740.18;1;344.74;16.81;-10373.13
740.92;0;426.92;8.24;-9960.82
742.72;2;239.96;12.66;-10213.23
744.59;1;122.23;16.8;-12935.57
745.34;0;745.34;8.26;-10278.38
747.18;2;389.36;8.72;-10338.32
749.76;0;223.12;8.63;-10355.18
751.65;2;751.65;8.77;-10497.53
753.68;1;177.61;133.75;-8906.98
753.81;0;38.14;8.3;-10501.67
755.68;2;208.29;8.38;-10611.46
758.27;0;190.2;8.35;-11312.97
759.57;2;355.66;7.85;-10720.22
762.32;0;762.32;8.14;-11570.3
763.82;2;462.83;8.06;-10825.34
765.78;1;485.86;15.85;-11437.13
766.47;0;142.47;8.08;-11659.97
768.12;2;768.12;8.31;-10860.67
770.82;0;11.02;8.39;-11301.85
772.29;2;772.29;8.42;-10904.69
774.95;0;180.1;8.43;-11675.48
776.49;2;556.31;8.21;-10991.05
783.84;2;585.87;113.49;-11547.09
786.17;0;183.23;132.98;-10614.52
788.13;2;788.13;227.72;-9110.59
790.33;0;790.33;436.71;-9930.6
796.45;2;81.5;12.37;-9097.82
800.47;2;459.64;16.38;-9373.12
802.32;0;721.96;18.23;-10393.4
804.47;2;392.25;16.3;-9536.75
806.4;0;270.63;19.94;-11082.8
808.48;2;808.48;11.98;-10496.09
810.59;0;70.34;20.09;-11576.09
812.6;2;812.6;12.05;-11999.42
814.49;0;814.49;11.94;-11615.22
818.65;0;16.11;12.06;-11504.26
822.74;0;56.91;12.1;-12019.23
832;1;470.13;208;-10295.48
835.04;0;12.26;11.88;-11222.83
836.58;1;482.95;91.9;-9621.67
841.04;1;77.17;8.85;-9633.01
842.83;0;842.83;256.67;-9111.12
844.89;1;270.88;12.7;-9461.46
847.59;2;847.59;847.59;-8978.6
849.13;1;116.45;12.51;-9901.61
857.58;1;516.76;16.5;-10521.29
861.61;1;133.82;16.49;-10653.24
862.97;0;862.97;21.88;-9311.35
865.46;1;305.05;16.29;-11062.96
867.32;0;35.13;24.23;-9992
869.55;1;383.43;11.92;-11176.79
871.2;0;52.47;8.05;-10684.75
875.9;0;562.55;8.48;-11067.77
880.35;0;12.93;8.84;-9408.34
881.23;1;881.23;140.98;-9315.99
884.75;0;43.67;8.81;-11167.01
885.23;1;293;19.46;-9825.77
889.18;0;218.84;8.79;-11364.71
895.02;2;895.02;302.79;-9798.65
903.47;2;903.47;90.79;-9489.96
915.54;2;177.08;67.88;-10996.62
920;2;151.71;24.86;-9529.71
923.55;0;112.92;104.83;-9758.71
924.08;2;924.08;28.94;-9504.57
927.8;0;671.44;152.8;-9013.15
928.5;2;928.5;24.98;-9576.68
932.5;2;932.5;16.92;-10276.38
933.09;1;61.58;51.66;-12115.43
936.42;0;644.04;47.19;-9326.91
936.93;2;140.43;16.89;-10548.2
937.51;1;209.01;67.61;-10891.72
940.59;0;463.31;20.55;-9646.46
941.51;2;941.51;17.38;-10622.4
941.56;1;56.07;8.88;-10485.16
945.01;0;676.48;21.35;-9960
945.68;2;64.24;17.13;-10825.19
950.27;1;516.2;16.93;-10668.94
952.72;0;952.72;591.01;-10181.87
958.74;1;111.09;20.99;-10909.07
960.65;2;960.65;152.02;-9350.37
962.81;1;47.23;20.89;-11769.67
976.62;1;976.62;318.57;-10412.36
984.88;1;60.76;26.1;-10255.01
997.25;1;121.3;20.45;-11644.81
1000.84;0;470.19;48.07;-10782.28
1005.25;0;1005.25;7.88;-9376.88
1009.22;0;1009.22;7.97;-10343.83
1013.39;0;28.43;8.09;-10838.41
1028.84;2;1028.84;68.03;-12343.48
1033.16;2;691.66;538.61;-9641.28
1037.67;2;96.83;8.77;-9610.49
1041.52;2;103.77;12.63;-9519.96
1041.83;1;1041.83;156.35;-10033.35
1044.06;0;1044.06;1044.06;-8049.79
1045.65;2;289.88;12.33;-10141.87
1046.01;1;165.62;83.16;-10370.9
1048.24;0;1048.24;846.23;-9277.82
1050.19;2;205.06;12.45;-10332.1
1053.98;2;696.99;12.15;-10381.84
1058.15;1;221.52;20.41;-9284.07
1058.68;2;16.85;12.67;-9402.16
1062.24;1;128.9;20.22;-10192.07
1062.98;2;286.2;12.75;-10403.93
1066.86;1;65.61;20.64;-10375.36
1071.21;1;1071.21;12.94;-10549.73
1074.3;2;1074.3;137.21;-9436.15
1075.69;1;1075.69;13.13;-11546.85
1082.23;2;939.09;10.83;-10194.29
1083.7;1;130.93;86.32;-10563.29
1087.83;1;129.05;102.88;-8443.14
1095.86;1;311.77;24.46;-9344.11
1099.42;0;1099.42;998.39;-10744.68
1103.67;0;1103.67;90.2;-10584.33
1104.18;1;184.14;28.39;-11246.81
1108.26;1;1108.26;25.84;-8933.45
1112.62;1;217.48;28.88;-9739.47
1116.35;1;1116.35;28.19;-10945.96
1128.15;2;1128.15;724.24;-9599.83
1132.37;2;1031.34;69.23;-9808.53
1136.99;2;32.74;8.8;-10668.75
1141.12;2;1141.12;12.92;-9397.35
1145.18;2;16.98;12.56;-10629.92
1149.9;2;121;12.86;-10767.76
1153.1;1;1153.1;1153.1;-8265.42
1153.73;2;115.99;12.29;-10797.38
1157.9;2;16.46;12.42;-10460.42
1174.45;0;1174.45;130.23;-10587.5
1177.52;2;1177.52;1177.52;-8660.7
1178.78;0;1178.78;356;-10091.07
1195.01;0;345.84;20.38;-10290.93
1199.67;0;889.9;25.05;-10214.2
1211.25;0;1211.25;274.75;-9256.59
