#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
60;0;0;1;3;0/60;0/46.57,1/44.42,2/50.11;0/60;0/60,1/60,2/60;0/0;0/12,1/13,2/10;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/4,2/3
119.74;0;3;1;3;0/119.74;0/54.01,1/88.86,2/69.35;0/119.74;0/119.74,1/119.74,2/119.74;0/0;0/17,1/11,2/12;0/0;0/21,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/8,2/14
179.88;0;7;1;3;0/179.88;0/111.27,1/102.75,2/98.29;0/179.88;0/179.88,1/179.88,2/179.88;0/0;0/15,1/14,2/14;0/0;0/20,1/17,2/21;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/19,1/20,2/21
239.84;0;10;1;3;0/239.84;0/117.41,1/120.58,2/114.37;0/239.84;0/239.84,1/239.84,2/239.84;0/0;0/16,1/12,2/12;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/32,1/31,2/33
299.86;0;13;1;3;0/299.86;0/158.5,1/142.28,2/138.04;0/299.86;0/299.86,1/299.86,2/299.86;0/0;0/12,1/15,2/13;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/37,1/41,2/42
359.68;0;17;1;3;0/359.68;0/175.03,1/162.25,2/154.29;0/359.68;0/359.68,1/359.68,2/359.68;0/0;0/15,1/14,2/11;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/5;0/0;0/48,1/52,2/54
419.85;0;20;1;3;0/419.85;0/215.39,1/211.43,2/166.48;0/419.85;0/419.85,1/419.85,2/419.85;0/0;0/13,1/11,2/14;0/0;0/17,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/6;0/0;0/53,1/55,2/66
479.96;0;24;1;3;0/479.96;0/248.3,1/218.54,2/203.72;0/479.96;0/479.96,1/479.96,2/479.96;0/0;0/12,1/12,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/7;0/0;0/60,1/68,2/72
539.72;0;27;1;3;0/539.72;0/277.23,1/248.42,2/210.62;0/539.72;0/539.72,1/539.72,2/539.72;0/0;0/13,1/9,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/8;0/0;0/68,1/76,2/86
599.62;0;31;1;3;0/599.62;0/315.02,1/255.67,2/226.46;0/599.62;0/599.62,1/599.62,2/599.62;0/0;0/12,1/6,2/9;0/0;0/16,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/9;0/0;0/74,1/90,2/98
