#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1532.14;1;692.69;24.58;-11407.62
1536.44;1;962.06;16.6;-11690.62
1556.57;1;352.88;93.58;-10189.42
1560.86;1;1560.86;158.02;-9132.81
1561.06;0;1232.45;1214.46;-8529.86
1564.98;1;500.33;36.93;-9988.51
1565.03;0;480.04;54.69;-9636.35
1573.12;1;512.88;36.6;-10732.28
1593.14;0;807.51;538.95;-9250.2
1605.69;0;766.67;13.06;-10239.81
1606.82;2;1334.3;970.48;-8530.81
1610.02;0;971.9;16.48;-10360.28
1610.82;2;893.4;83.13;-9656.78
1626.35;2;990;102.72;-9619.72
1629.47;1;483.45;72.56;-11004.62
1630.61;2;1107.78;23.58;-9929.13
1633.91;1;436.88;101.44;-10409.82
1634.8;2;921.38;23.68;-10832.99
1638.58;2;1638.58;11.83;-9613.02
1642.91;2;1642.91;16.15;-9028.37
1653.46;1;1653.46;246.53;-9383.56
1655.46;0;907.36;269.89;-9583.45
1659.75;0;1659.75;583.38;-8412.36
1682.8;2;794.84;249.2;-9412.35
1683.07;0;1683.07;117.91;-9626.93
1687.26;2;1288.96;48.37;-10075.46
1694.35;1;415.65;129.32;-9732.67
1728.4;1;582.38;460.26;-9043.54
1749.17;0;995.79;188.06;-9162.41
1767.79;0;1042.23;112.05;-9649.56
1772.08;0;1071.03;596.17;-9325.54
1785.22;1;867.74;90.79;-9249.44
1785.88;2;1537.47;151.03;-9486.04
1789.52;1;1789.52;228.56;-8720.93
1793.84;1;875.75;65.19;-9400.79
1797.91;1;901.29;12.45;-9508.01
