#TimeStamp;Bot;Pod;OutputStation
43.47;5;47;1
44.9;2;40;0
47.39;5;47;1
49.12;2;40;0
49.93;3;27;2
51.66;5;47;1
53.54;2;40;0
53.96;3;27;2
56;5;47;1
57.96;2;40;0
58;3;27;2
60.04;5;47;1
62;2;40;0
62.04;3;27;2
66.06;2;40;0
66.11;3;27;2
70.13;2;40;0
70.17;3;27;2
70.59;0;12;1
73.91;2;40;0
74.73;0;12;1
78.17;2;40;0
79.01;0;12;1
82.59;2;40;0
86.63;2;40;0
90.46;1;31;2
90.66;2;40;0
94.65;1;31;2
94.93;2;40;0
98.7;1;31;2
101.81;4;6;0
103.05;1;31;2
105.94;4;6;0
107.23;1;31;2
110.37;4;6;0
111.21;1;31;2
114.79;4;6;0
115.27;1;31;2
118.78;4;6;0
119.45;1;31;2
124.49;5;32;1
128.58;5;32;1
133;5;32;1
137.38;5;32;1
141.8;5;32;1
144.89;3;36;2
146.22;5;32;1
149.03;3;36;2
150.33;5;32;1
153.46;3;36;2
154.77;5;32;1
157.86;3;36;2
159.19;5;32;1
161.65;3;36;2
165.79;3;36;2
167.6;0;16;1
169.8;3;36;2
171.76;0;16;1
175.9;0;16;1
179.83;2;8;0
180.32;0;16;1
183.88;2;8;0
184.46;0;16;1
188.17;2;8;0
188.67;0;16;1
192.22;2;8;0
192.3;0;16;1
192.72;1;48;2
196.31;2;8;0
196.54;0;16;1
196.8;1;48;2
200.51;2;8;0
201.09;1;48;2
204.72;2;8;0
205.22;1;48;2
209.14;2;8;0
209.38;1;48;2
213.29;2;8;0
213.48;1;48;2
215.48;5;59;1
217.61;1;48;2
219.63;5;59;1
220;4;23;0
221.26;1;48;2
223.7;5;59;1
224.16;4;23;0
225.67;1;48;2
228.12;5;59;1
228.22;4;23;0
229.77;1;48;2
232.24;4;23;0
232.24;5;59;1
234.19;1;48;2
236.28;4;23;0
236.28;5;59;1
238.28;1;48;2
240.32;5;59;1
242.32;1;48;2
244.37;5;59;1
246.37;1;48;2
248.41;5;59;1
250.41;1;48;2
252.5;5;59;1
256.58;5;59;1
257.38;3;11;2
261.52;3;11;2
263.93;0;17;1
265.56;3;11;2
268.1;0;17;1
269.6;3;11;2
272.52;0;17;1
273.36;3;11;2
276.94;0;17;1
277.65;3;11;2
280.03;2;46;0
281.22;0;17;1
283.98;2;46;0
288.07;2;46;0
292.44;2;46;0
296.49;2;46;0
310.36;4;29;0
312.44;1;7;2
313.28;5;12;1
314.45;4;29;0
316.49;1;7;2
317.57;5;12;1
318.41;4;29;0
320.5;1;7;2
321.75;5;12;1
322.33;4;29;0
324.54;1;7;2
325.99;5;12;1
326.41;4;29;0
328.61;1;7;2
330.41;5;12;1
330.5;4;29;0
333.03;1;7;2
334.5;4;29;0
334.5;5;12;1
337.12;1;7;2
338.51;4;29;0
338.56;5;12;1
341.17;1;7;2
342.56;4;29;0
345.21;1;7;2
345.55;0;5;1
346.6;4;29;0
349.25;1;7;2
349.59;0;5;1
351.02;4;29;0
353.59;0;5;1
353.59;1;7;2
357.54;0;5;1
357.64;1;7;2
362.06;1;7;2
365.14;2;59;0
366.49;1;7;2
369.32;2;59;0
370.6;1;7;2
373.69;2;59;0
375.02;1;7;2
378.07;2;59;0
379.04;1;7;2
382.07;2;59;0
383.3;1;7;2
390.05;3;13;2
393.95;3;13;2
398.3;3;13;2
402.35;3;13;2
406.62;3;13;2
409.59;5;28;1
411.04;3;13;2
413.63;5;28;1
418.07;5;28;1
422.35;5;28;1
426.45;5;28;1
430.53;5;28;1
437.79;0;26;1
441.83;0;26;1
445.85;0;26;1
446.73;2;37;0
449.5;0;26;1
453.89;0;26;1
455.78;1;50;2
455.98;4;39;0
457.84;0;26;1
459.83;1;50;2
460.03;4;39;0
461.91;0;26;1
463.94;1;50;2
464.07;4;39;0
465.96;0;26;1
467.88;1;50;2
468.12;4;39;0
470.03;0;26;1
471.91;1;50;2
472.15;4;39;0
474.15;0;26;1
475.98;1;50;2
476.03;4;39;0
480.05;1;50;2
480.2;4;39;0
484.09;1;50;2
484.24;4;39;0
488.24;1;50;2
488.29;4;39;0
492.3;4;39;0
492.3;1;50;2
496.35;1;50;2
500.51;1;50;2
504.93;1;50;2
507.39;5;25;1
509.35;1;50;2
511.46;5;25;1
513.46;1;50;2
514.79;2;28;0
515.51;5;25;1
517.5;1;50;2
518.6;2;28;0
519.54;5;25;1
522.83;2;28;0
523.59;5;25;1
525.29;3;38;2
526.86;2;28;0
527.63;5;25;1
529.59;3;38;2
532.05;5;25;1
533.63;3;38;2
536.27;5;25;1
537.62;3;38;2
540.71;5;25;1
541.62;3;38;2
545.11;5;25;1
545.68;3;38;2
549.28;5;25;1
549.75;3;38;2
553.7;5;25;1
554.17;3;38;2
558.21;3;38;2
560.3;0;2;1
562.25;3;38;2
562.76;4;32;0
564.34;0;2;1
566.3;3;38;2
566.89;4;32;0
568.48;0;2;1
570.34;3;38;2
570.94;4;32;0
572.72;0;2;1
574.39;3;38;2
575.36;4;32;0
576.76;0;2;1
579.82;4;32;0
580.81;0;2;1
584.88;0;2;1
589.02;0;2;1
591.29;1;55;2
593.07;0;2;1
595.16;1;55;2
596.9;2;15;0
597.11;0;2;1
599.46;1;55;2
600.91;2;15;0
601.16;0;2;1
603.25;1;55;2
604.96;2;15;0
605.2;0;2;1
607.57;1;55;2
609.2;2;15;0
611.67;1;55;2
613;2;15;0
615.76;1;55;2
619.72;1;55;2
623.8;1;55;2
625.43;5;43;1
628.22;1;55;2
629.66;5;43;1
632.3;1;55;2
633.7;5;43;1
638.12;5;43;1
641.32;4;49;0
642.15;5;43;1
645.52;4;49;0
646.23;5;43;1
649.73;4;49;0
653.69;4;49;0
657.73;4;49;0
658.61;3;39;2
661.77;4;49;0
662.73;3;39;2
664.24;0;51;1
666.19;4;49;0
667.15;3;39;2
668.49;0;51;1
670.49;4;49;0
671.2;3;39;2
672.41;0;51;1
674.53;4;49;0
675.2;3;39;2
676.37;0;51;1
678.57;4;49;0
679.2;3;39;2
680.53;0;51;1
682.71;4;49;0
683.47;3;39;2
684.51;0;51;1
688.41;0;51;1
688.87;2;19;0
692.71;0;51;1
693.24;2;19;0
696.93;0;51;1
697.1;2;19;0
701.06;0;51;1
701.29;2;19;0
705.29;0;51;1
705.33;2;19;0
706.33;1;4;2
709.33;0;51;1
709.38;2;19;0
710.31;1;4;2
713.38;0;51;1
713.42;2;19;0
714.46;1;4;2
717.42;0;51;1
717.47;2;19;0
718.88;1;4;2
721.51;2;19;0
723.27;1;4;2
724.9;5;15;1
725.56;2;19;0
727.24;1;4;2
729.23;5;15;1
729.61;2;19;0
731.27;1;4;2
732.98;5;15;1
733.94;2;19;0
735.34;1;4;2
737.1;5;15;1
737.99;2;19;0
739.69;1;4;2
741.27;5;15;1
742.03;2;19;0
743.95;1;4;2
745.32;5;15;1
746.14;2;19;0
748.1;1;4;2
749.33;5;15;1
752.45;1;4;2
753.8;4;7;0
756.5;1;4;2
757.96;4;7;0
760.58;1;4;2
765.03;1;4;2
769.47;1;4;2
777.3;3;21;2
781.58;3;21;2
785.63;3;21;2
789.42;3;21;2
793.53;3;21;2
797.51;3;21;2
798.14;0;26;1
802.26;0;26;1
814.29;2;29;0
818.39;2;29;0
822.65;2;29;0
826.9;2;29;0
830.94;2;29;0
830.94;1;54;2
834.95;1;54;2
835.02;2;29;0
839.02;1;54;2
839.44;2;29;0
840;5;56;1
843.44;1;54;2
844.05;5;56;1
846.47;4;24;0
847.74;1;54;2
848.16;5;56;1
850.51;4;24;0
852.16;1;54;2
852.47;5;56;1
854.51;4;24;0
856.47;1;54;2
856.56;5;56;1
858.56;4;24;0
860.42;1;54;2
862.56;4;24;0
864.18;1;54;2
866.6;4;24;0
870.24;4;24;0
874.64;4;24;0
878.69;4;24;0
880.78;3;15;2
882.57;4;24;0
883.82;0;10;1
886.73;4;24;0
887.96;0;10;1
890.78;4;24;0
892.38;0;10;1
894.82;4;24;0
896.63;0;10;1
898.87;4;24;0
900.87;0;10;1
902.91;4;24;0
904.93;0;10;1
906.72;4;24;0
909;0;10;1
913.44;0;10;1
913.9;2;51;0
917.48;0;10;1
918.09;2;51;0
921.55;0;10;1
922.18;2;51;0
925.91;0;10;1
926.22;2;51;0
929.94;0;10;1
935.37;1;28;2
936.11;5;44;1
939.71;1;28;2
940.34;5;44;1
944.32;5;44;1
947.08;3;31;2
948.38;5;44;1
950.81;3;31;2
952.43;5;44;1
955.22;3;31;2
956.38;5;44;1
959.26;3;31;2
960.46;5;44;1
963.13;3;31;2
964.5;5;44;1
967.31;3;31;2
968.55;5;44;1
971.35;3;31;2
972.62;5;44;1
973.67;4;2;0
976.99;5;44;1
977.94;4;2;0
981.03;5;44;1
982.21;4;2;0
986.33;4;2;0
990.38;4;2;0
994.81;4;2;0
999.14;4;2;0
1003.25;4;2;0
1004.51;0;52;1
1005.72;1;42;2
1008.69;0;52;1
1009.79;1;42;2
1013.14;0;52;1
1014.18;1;42;2
1017.56;0;52;1
1018.19;1;42;2
1022.23;1;42;2
1026.42;1;42;2
1028.81;2;18;0
1030.76;1;42;2
1032.9;2;18;0
1034.81;1;42;2
1037.32;2;18;0
1039.08;1;42;2
1041.68;2;18;0
1043.53;1;42;2
1045.73;2;18;0
1049.77;2;18;0
1054.19;2;18;0
1056.19;3;20;2
1058.28;2;18;0
1060.23;3;20;2
1064.65;3;20;2
1066.15;5;28;1
1068.27;4;59;0
1068.73;3;20;2
1070.27;5;28;1
1072.31;4;59;0
1072.78;3;20;2
1074.32;5;28;1
1076.37;4;59;0
1076.55;3;20;2
1078.08;5;28;1
1080.82;3;20;2
1082.3;5;28;1
1084.99;3;20;2
1089.04;0;5;1
1089.04;3;20;2
1093.31;0;5;1
1093.31;3;20;2
1097.3;0;5;1
1097.44;3;20;2
1101.85;3;20;2
1105.58;3;20;2
1113.68;1;10;2
1137.44;2;21;0
1141.6;2;21;0
1146.02;2;21;0
1146.49;5;45;1
1150.44;2;21;0
1150.53;5;45;1
1154.49;2;21;0
1154.95;5;45;1
1158.65;2;21;0
1159.11;5;45;1
1162.69;2;21;0
1167.08;2;21;0
1167.92;0;34;1
1168.11;3;42;2
1171.5;2;21;0
1172.11;0;34;1
1172.11;3;42;2
1175.91;0;34;1
1176.28;3;42;2
1179.32;4;55;0
1180.04;0;34;1
1180.28;3;42;2
1183.37;4;55;0
1184.25;0;34;1
1184.3;3;42;2
1187.09;4;55;0
1188.3;0;34;1
1191.29;4;55;0
1191.41;1;3;2
1192.62;0;34;1
1195.54;1;3;2
1197.04;0;34;1
1199.62;1;3;2
1201.46;0;34;1
1203.7;1;3;2
1205.7;0;34;1
1207.75;1;3;2
1209.74;0;34;1
1211.79;1;3;2
1215.83;1;3;2
1219.91;1;3;2
1238.37;5;22;1
1242.73;5;22;1
1246.79;5;22;1
1247.54;3;20;2
1250.9;5;22;1
1251.81;3;20;2
1255.15;5;22;1
1259.59;5;22;1
1262.15;2;30;0
1264.02;5;22;1
1266.22;2;30;0
1268.14;5;22;1
1270.61;2;30;0
1274.65;2;30;0
1278.69;2;30;0
1279.11;0;41;1
1283.11;2;30;0
1283.11;0;41;1
1287.29;2;30;0
1287.29;0;41;1
1289.94;1;45;2
1291.34;0;41;1
1291.71;2;30;0
1294.28;1;45;2
1295.64;0;41;1
1296.13;2;30;0
1300.34;2;30;0
1304.63;2;30;0
1308.76;2;30;0
1315.42;4;10;0
1319.47;4;10;0
1323.49;4;10;0
1339.3;5;9;1
1340.84;3;1;2
1343.43;5;9;1
1345.05;3;1;2
1347.18;5;9;1
1349.14;3;1;2
1351.47;5;9;1
1353.45;3;1;2
1355.54;5;9;1
1357.49;3;1;2
1359.73;5;9;1
1361.84;3;1;2
1363.84;5;9;1
1365.89;3;1;2
1367.89;5;9;1
1369.93;3;1;2
1371.93;5;9;1
1373.98;3;1;2
1375.81;5;9;1
1378.02;3;1;2
1381.19;2;54;0
1381.82;3;1;2
1382.49;0;14;1
1385.56;2;54;0
1386.74;0;14;1
1388.83;1;56;2
1390.78;0;14;1
1393.2;1;56;2
1394.61;0;14;1
1394.83;4;42;0
1396.91;1;56;2
1398.8;0;14;1
1398.89;4;42;0
1401.25;1;56;2
1402.84;0;14;1
1402.89;4;42;0
1405.29;1;56;2
1406.93;0;14;1
1409.33;1;56;2
1411.25;0;14;1
1413.38;1;56;2
1417.42;1;56;2
1421.47;1;56;2
1425.51;1;56;2
1429.56;1;56;2
1433.6;1;56;2
1449.04;3;30;2
1453.04;3;30;2
1454.5;5;1;1
1457.09;3;30;2
1458.58;5;1;1
1461.04;3;30;2
1463;5;1;1
1466.96;5;1;1
1474.62;4;34;0
1478.55;4;34;0
1489.51;2;47;0
1490.56;0;58;1
1493.72;2;47;0
1494.72;0;58;1
1498.14;2;47;0
1499.14;0;58;1
1502.18;2;47;0
1503.43;0;58;1
1506.23;2;47;0
1507.56;0;58;1
1508.27;3;27;2
1510.34;2;47;0
1511.79;0;58;1
1512.34;3;27;2
1514.3;2;47;0
1515.6;0;58;1
1519.39;1;25;2
1519.84;0;58;1
1523.63;1;25;2
1524;0;58;1
1527.69;1;25;2
1528.06;0;58;1
1531.81;1;25;2
1532.48;0;58;1
1535.61;1;25;2
1536.52;0;58;1
1539.68;1;25;2
1540.3;0;58;1
1543.48;1;25;2
1544.53;0;58;1
1552.64;5;9;1
1552.91;4;1;0
1556.91;5;9;1
1557.06;4;1;0
1560.96;5;9;1
1561.11;4;1;0
1565.03;5;9;1
1569.13;5;9;1
1573.17;5;9;1
1577.05;5;9;1
1580.84;5;9;1
1585.12;5;9;1
1585.26;2;57;0
1589.26;2;57;0
1593.54;2;57;0
1597.94;2;57;0
1601.93;2;57;0
1602.98;3;44;2
1605.98;2;57;0
1607.02;3;44;2
1611.12;3;44;2
1615.32;3;44;2
1622.62;1;37;2
1625.2;0;56;1
1626.76;1;37;2
1629.52;0;56;1
1630.8;1;37;2
1633.96;0;56;1
1634.85;1;37;2
1638.89;1;37;2
1642.95;1;37;2
1647.37;1;37;2
1649.46;5;12;1
1651.32;1;37;2
1651.68;4;14;0
1653.64;5;12;1
1655.74;4;14;0
1657.71;5;12;1
1659.79;4;14;0
1661.44;5;12;1
1663.79;4;14;0
1667.93;4;14;0
1671.98;4;14;0
1679.01;3;57;2
1679.07;2;46;0
1683.07;3;57;2
1687.3;3;57;2
1690.17;0;6;1
1720.6;5;47;1
1724.31;5;47;1
1728.65;5;47;1
1732.95;5;47;1
1740.89;2;16;0
1745.07;2;16;0
1763.68;4;44;0
1767.83;4;44;0
1772.25;4;44;0
1776.43;4;44;0
1777.14;0;0;1
1777.76;1;31;2
1781.31;0;0;1
1781.88;1;31;2
1785.46;0;0;1
1785.92;1;31;2
1789.88;0;0;1
1793.92;0;0;1
1798;0;0;1
