#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;23.619538235857647;31.36320000000328;19.65953823585744;27.579538235857854
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.491204902524373;0;18.491204902524373;18.491204902524373
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.28555555555613;0;25.28555555555613;25.28555555555613
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.572038235858031;0.2037347222211985;15.252871569192166;15.891204902523896
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.93000000000052;0;20.93000000000052;20.93000000000052
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.347777777777992;0;19.347777777777992;19.347777777777992
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.00731601363509;0;19.00731601363509;19.00731601363509
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.14666666666642;0;17.14666666666642;17.14666666666642
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.218795097476118;0.07786721847363995;18.021479083841086;18.41611111111115
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.980555555555497;0.00010432098765194171;14.973333333333358;14.987777777777637
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.439256861618617;0;13.439256861618617;13.439256861618617
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.801854249492493;0;12.801854249492493;12.801854249492493
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.497777777777841;0;12.497777777777841;12.497777777777841
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.829999999999927;0;20.829999999999927;20.829999999999927
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.375;0;22.375;22.375
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.736576471716035;1.7353199674077258;17.805093791413356;19.668059152018714
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.046385292428226;0;17.046385292428226;17.046385292428226
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.092222222222045;2.2370966049392362;16.030555555554884;18.80277777777792
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.066760458079443;0;14.066760458079443;14.066760458079443
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.58055555555552;0;12.58055555555552;12.58055555555552
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.681388888888918;0.4423223765430558;14.211111111111222;15.151666666666614
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;17.299908606227444;0.22377108419452155;16.999444444444407;17.8451875828257
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;21.326803757322864;0.43219504896688726;20.861940847979213;21.791666666666515
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.206204902524405;0;21.206204902524405;21.206204902524405
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.30018398636446;0.7655915128155234;18.68147908384003;19.918888888888887
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.901482680301797;1.7515680555551356;19.965649346968576;21.837316013635018
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.921897548737803;0.04058577384579549;15.779444444444152;16.064350653031454
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.26666666666688;0;18.26666666666688;18.26666666666688
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.36250000000024;1.2525927469139408;16.571111111111236;18.15388888888924
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.707777777777892;0;16.707777777777892;16.707777777777892
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.201572875253873;0;15.201572875253873;15.201572875253873
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.877871569190901;0.013920170286919453;12.794444444444451;12.961298693937351
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.640894662121653;0.13237239732019307;12.225461764142665;12.902777777777814
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.12935065303145;0;17.12935065303145;17.12935065303145
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.984632027269754;0;17.984632027269754;17.984632027269754
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;4;16.469352451261983;0.07309090406857438;16.216666666666697;16.84120490252394
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.554213562373093;0.05099241979582474;14.39453823585734;14.713888888888846
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.931991340150887;0.04958296010335224;12.774538235857335;13.089444444444439
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.179629629629702;0.022243621399210205;15.063333333333375;15.347777777777992
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.299316991585783;0.1044801875032467;15.062222222222147;15.667503596460563
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.081991340150978;0.3819228627335298;16.64500000000021;17.518982680301747
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;19.682871569191093;0;19.682871569191093;19.682871569191093
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;18.496327560100895;0.7999399545178836;17.63787156919136;19.42277777777781
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.949444444444602;0.042696913580325666;14.803333333333356;15.095555555555848
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;5;13.443389608181633;0.19244260725886128;12.884444444444398;13.926760458079798
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.511760458079436;0;14.511760458079436;14.511760458079436
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.799953104293564;0.08964526498536184;14.58823954192053;15.0116666666666
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.35000000000025;0;16.35000000000025;16.35000000000025
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.665743138381345;0;16.665743138381345;16.665743138381345
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.825743138381313;0;16.825743138381313;16.825743138381313
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;5;12.145832614040705;0.21603396406155118;11.494718625757741;12.636111111111632
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;14.012871569190622;0;14.012871569190622;14.012871569190622
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.366572875253496;0;14.366572875253496;14.366572875253496
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.52287156919067;0;14.52287156919067;14.52287156919067
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;19.74444444444498;1.6747932941653414;18.829350653031952;20.659538235858008
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;45.99861111111164;1613.4040125000618;17.5961111111111;74.40111111111219
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;18.47096323106905;1.2547635270803035;17.678888888888878;19.26303757324922
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.03888888888889;0;16.03888888888889;16.03888888888889
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.201385292424447;0;19.201385292424447;19.201385292424447
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.677316013635163;0;17.677316013635163;17.677316013635163
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.855187582826147;0;31.855187582826147;31.855187582826147
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.455281374240485;0;23.455281374240485;23.455281374240485
136;11.50;1.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;8.065757524227365;0;8.065757524227365;8.065757524227365
136;11.50;1.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;19.058795097475922;0;19.058795097475922;19.058795097475922
136;11.50;1.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;21.28055555555602;0;21.28055555555602;21.28055555555602
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.049444444444703;0;29.049444444444703;29.049444444444703
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;54.96379509747592;0;54.96379509747592;54.96379509747592
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.44777777777773;0;28.44777777777773;28.44777777777773
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.954444444444675;0;24.954444444444675;24.954444444444675
144;19.50;1.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;4.464444444444439;0;4.464444444444439;4.464444444444439
144;19.50;1.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;13.08120490252395;0;13.08120490252395;13.08120490252395
146;21.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;7.474444444444771;0;7.474444444444771;7.474444444444771
147;22.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.819163070201967;0;26.819163070201967;26.819163070201967
147;22.50;1.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;10.062777777778365;0;10.062777777778365;10.062777777778365
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.162777777778956;0;25.162777777778956;25.162777777778956
149;24.50;1.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;9.263795097476304;0;9.263795097476304;9.263795097476304
149;24.50;1.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;9.187222222222147;0;9.187222222222147;9.187222222222147
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.40231601363496;0;34.40231601363496;34.40231601363496
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;5.799718625756668;0;5.799718625756668;5.799718625756668
151;12.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;20.55055555555532;0;20.55055555555532;20.55055555555532
153;14.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;11.749444444444407;0;11.749444444444407;11.749444444444407
155;16.50;2.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;13.79444444444448;0;13.79444444444448;13.79444444444448
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.68166666666673;0;21.68166666666673;21.68166666666673
