#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;2
10.08;0;1
11.17;0;1
12.98;0;1
14.07;0;1
20.87;0;1
22.08;0;1
23.24;0;1
24.29;0;1
25.33;0;1
27.99;0;1
29.25;0;2
30.42;0;1
31.53;0;1
32.56;0;1
33.93;0;1
35.02;0;1
36.38;0;1
37.47;0;1
38.51;0;1
39.6;0;1
40.69;0;1
44.86;0;1
50.28;0;1
52.37;0;1
56.58;0;1
57.79;0;1
61.04;0;1
62.71;0;1
68.11;0;1
71.71;0;1
72.78;0;1
73.87;0;1
75.15;0;1
81.57;0;1
82.59;0;1
85.26;0;2
87.49;0;1
91.61;0;1
95.47;0;1
97.37;0;1
98.44;0;1
100.03;0;1
101.68;0;1
103.27;0;1
104.36;0;2
107.23;0;1
108.28;0;1
113.12;0;1
114.36;0;1
116.84;0;1
118.16;0;1
119.69;0;1
121.41;0;1
122.58;0;2
123.66;0;1
126.75;0;1
130.24;0;1
131.62;0;1
132.75;0;1
133.84;0;1
134.9;0;1
135.99;0;1
143;0;1
144.12;0;1
145.51;0;1
146.78;0;1
147.83;0;1
149.68;0;1
150.75;0;2
151.88;0;1
158.25;0;1
162.21;0;1
163.55;0;1
165.09;0;1
166.09;0;1
168.76;0;1
172.38;0;2
173.66;0;1
177.83;0;1
180.7;0;1
182.55;0;1
183.79;0;2
185.38;0;1
186.42;0;1
189.92;0;1
194.04;0;1
196.72;0;2
199.17;0;1
200.42;0;1
201.64;0;1
206.59;0;1
209.34;0;1
213.64;0;1
215.64;0;1
216.89;0;1
219.59;0;1
222.42;0;1
224.12;0;1
225.81;0;1
228.95;0;1
236.06;0;1
238.57;0;2
239.75;0;1
244.08;0;1
245.34;0;1
249.41;0;1
253.08;0;1
254.17;0;1
256.92;0;1
259.05;0;1
260.12;0;1
261.52;0;1
263.89;0;1
264.98;0;1
267.39;0;1
274.98;0;1
276.38;0;1
278.47;0;1
279.69;0;1
280.93;0;2
282.07;0;1
283.94;0;1
286.44;0;1
289.93;0;1
291.77;0;1
292.81;0;1
293.82;0;1
295.51;0;1
296.56;0;1
297.65;0;2
299.19;0;1
301.02;0;1
302.11;0;1
303.68;0;1
304.69;0;1
306.81;0;1
307.82;0;1
308.91;0;1
310.32;0;1
320.5;0;1
321.7;0;1
322.7;0;1
323.75;0;1
325.08;0;1
329.92;0;1
