#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.81;0;3
8.43;0;1
9.48;0;1
10.73;0;3
12.98;0;1
20.6;0;1
22.65;0;1
26.31;0;1
27.52;0;1
28.94;0;1
30;0;2
31.09;0;2
32.4;0;2
35.86;0;1
36.95;0;1
38.04;0;2
40.17;0;1
41.54;0;2
42.67;0;1
45.3;0;1
47.67;0;1
52.1;0;1
54.08;0;1
55.14;0;1
57;0;1
58.05;0;2
59.09;0;1
61.55;0;1
65.95;0;1
74.79;0;1
84.29;0;1
87.77;0;1
94.43;0;1
96.56;0;1
97.65;0;1
100.32;0;1
107.51;0;1
110.18;0;1
118.62;0;1
121.09;0;1
124.24;0;1
126.66;0;1
128.79;0;1
130.79;0;1
135.5;0;1
138.17;0;1
139.25;0;1
140.42;0;1
142.33;0;1
143.71;0;1
147.96;0;1
151.33;0;1
153.42;0;1
154.51;0;1
155.89;0;1
157.18;0;1
159.42;0;1
160.47;0;1
162.35;0;1
163.44;0;1
164.53;0;1
168.26;0;1
169.35;0;1
170.43;0;1
171.72;0;1
172.94;0;1
174.16;0;1
175.23;0;1
176.62;0;2
180.46;0;1
183.19;0;1
184.38;0;1
185.46;0;2
186.73;0;1
188.93;0;1
190.9;0;1
192.18;0;1
195.68;0;1
198.68;0;1
200.89;0;1
202.52;0;1
203.82;0;1
205.11;0;1
206.53;0;1
207.72;0;1
208.81;0;1
212.69;0;1
216.03;0;1
217.4;0;1
222.01;0;1
223.08;0;1
225.48;0;1
226.56;0;1
228.87;0;1
231.87;0;1
234.73;0;1
235.73;0;2
239.42;0;1
241.89;0;1
243.37;0;1
245.34;0;1
246.43;0;1
249.73;0;1
253.59;0;1
254.93;0;1
256.1;0;1
261.17;0;1
267.19;0;1
268.26;0;1
269.9;0;1
270.99;0;1
272.26;0;1
275.16;0;1
276.26;0;1
281.1;0;1
282.32;0;1
284.54;0;2
290.5;0;1
294.4;0;1
297.07;0;1
299.46;0;1
301.55;0;2
306.39;0;1
307.76;0;1
309.17;0;1
310.23;0;1
311.72;0;1
312.81;0;1
316.47;0;1
319.22;0;1
321.81;0;1
323.1;0;1
324.48;0;2
327.56;0;1
328.65;0;1
333.1;0;1
334.36;0;1
335.72;0;1
337.1;0;1
338.9;0;1
340.45;0;1
342.87;0;1
343.94;0;1
345.03;0;1
347.43;0;1
348.44;0;2
350.91;0;1
351.95;0;1
354.27;0;1
355.66;0;1
356.89;0;1
358.29;0;1
359.36;0;1
362.04;0;1
363.39;0;1
365.13;0;1
368.46;0;1
369.97;0;1
381.84;0;1
384.51;0;1
386.35;0;1
391.35;0;1
392.95;0;1
396.19;0;1
401.23;0;1
402.46;0;1
410.07;0;1
411.37;0;1
412.74;0;1
416.79;0;1
420;0;1
421.62;0;1
422.99;0;1
425.19;0;1
426.25;0;1
429.8;0;1
435.92;0;1
436.99;0;1
438.31;0;1
442.45;0;1
443.54;0;2
445.83;0;1
447.42;0;1
448.83;0;1
451.03;0;1
452.45;0;1
455.91;0;1
457.29;0;1
461.16;0;1
462.47;0;1
463.63;0;1
465.42;0;1
467.43;0;1
468.51;0;1
469.8;0;1
472.42;0;1
474.76;0;1
475.8;0;1
477.68;0;1
481.22;0;1
485.89;0;1
486.93;0;1
488.01;0;1
489.22;0;1
490.89;0;1
493.39;0;1
497.35;0;1
498.39;0;1
500.64;0;1
506.11;0;1
507.23;0;1
509.27;0;2
514.78;0;1
516.08;0;1
518.66;0;1
519.7;0;2
522.37;0;1
524.49;0;1
532.41;0;1
533.57;0;1
534.94;0;1
536.12;0;2
539.45;0;1
540.54;0;1
547.01;0;1
549.63;0;1
551.34;0;1
552.47;0;1
556.22;0;1
557.26;0;2
560.18;0;1
562.84;0;1
567.02;0;1
572.34;0;1
573.51;0;1
575.74;0;1
581.06;0;1
582.59;0;1
583.92;0;1
585.68;0;1
589.24;0;2
591.38;0;1
593.23;0;1
594.31;0;1
595.9;0;1
597.17;0;1
599.84;0;1
600.93;0;1
602.97;0;1
606.02;0;1
609.24;0;1
610.53;0;2
613.15;0;1
614.24;0;1
616.74;0;1
619.12;0;1
620.78;0;1
623.74;0;1
631.2;0;1
632.54;0;1
633.84;0;1
634.91;0;3
637.67;0;1
640;0;1
643.13;0;1
644.84;0;1
649.75;0;1
651.75;0;1
652.84;0;1
655.01;0;1
656.33;0;1
657.63;0;1
661.92;0;1
665.17;0;1
667.37;0;1
668.38;0;1
671.54;0;1
672.56;0;1
677.59;0;1
682.36;0;1
684.45;0;1
686.78;0;1
689.32;0;1
690.54;0;1
691.63;0;1
692.66;0;2
694.15;0;1
695.95;0;1
697.37;0;1
698.58;0;1
701.88;0;1
702.92;0;1
704.01;0;1
705.01;0;2
706.29;0;1
709.18;0;1
716.54;0;1
717.65;0;1
719.18;0;2
720.32;0;1
721.61;0;1
722.65;0;1
724.61;0;1
729.89;0;1
731.27;0;1
732.39;0;1
733.73;0;1
734.82;0;1
736.84;0;1
738.57;0;1
743.9;0;1
745.23;0;2
747.83;0;1
749.24;0;2
752.9;0;1
758;0;1
759.1;0;1
765.7;0;1
768.18;0;1
771.18;0;1
779.85;0;1
780.85;0;1
784.77;0;1
786.33;0;1
787.42;0;1
788.9;0;1
792.02;0;1
793.1;0;1
794.68;0;1
795.93;0;2
798.6;0;1
804.35;0;1
806.18;0;1
808.85;0;1
810.06;0;1
814.01;0;1
815.39;0;1
816.64;0;1
819.59;0;1
820.68;0;1
824.18;0;1
826.85;0;1
830.52;0;1
832.35;0;1
833.53;0;1
834.63;0;1
836.17;0;1
837.25;0;2
838.55;0;1
839.68;0;1
842.31;0;1
843.38;0;1
844.76;0;1
848.88;0;1
849.93;0;1
852.27;0;2
853.36;0;1
854.43;0;1
855.52;0;1
859.02;0;1
863.53;0;1
864.94;0;1
867.02;0;1
869.27;0;1
872.3;0;1
874.69;0;1
877.28;0;1
887.73;0;1
892.24;0;1
893.91;0;1
895.2;0;1
896.61;0;1
900.15;0;1
901.9;0;1
903.45;0;1
904.99;0;1
908.7;0;1
909.78;0;1
911.08;0;3
912.09;0;2
913.96;0;1
915.04;0;1
920.93;0;1
922.12;0;1
923.21;0;1
925.62;0;1
927.96;0;1
929.08;0;1
931.54;0;1
933.46;0;1
934.55;0;1
935.75;0;1
937;0;2
939.05;0;1
940.3;0;1
941.72;0;1
943.17;0;1
944.25;0;1
947.8;0;1
949.75;0;1
960;0;1
962.11;0;1
963.2;0;1
964.57;0;1
965.69;0;1
967.82;0;1
969.27;0;1
971.29;0;1
972.55;0;1
973.86;0;1
976.72;0;1
978.66;0;1
980.26;0;1
982.11;0;1
983.19;0;1
984.35;0;1
986.29;0;1
987.38;0;1
992.02;0;1
996.06;0;1
997.52;0;1
998.68;0;1
1000.22;0;1
1002.85;0;1
1006.73;0;1
1011.11;0;1
1012.35;0;1
1013.78;0;1
1015.57;0;1
1017.61;0;1
1019.95;0;1
1021.35;0;1
1022.4;0;2
1025.9;0;1
1027.28;0;1
1028.4;0;1
1030.44;0;1
1032.95;0;1
1035.41;0;1
1037.4;0;1
1041.69;0;1
1043.2;0;1
1044.36;0;1
1046.05;0;1
1047.14;0;1
1048.41;0;1
1051.28;0;1
1052.41;0;1
1055.49;0;1
1056.49;0;1
1057.49;0;1
1058.51;0;2
1059.6;0;2
1060.6;0;1
1061.65;0;2
1062.78;0;2
1064.36;0;1
1065.36;0;1
1066.4;0;2
1067.41;0;1
1068.45;0;2
1069.49;0;1
1070.54;0;1
1071.58;0;2
1072.6;0;2
1073.63;0;1
1074.72;0;1
1077.44;0;1
1078.62;0;1
1081.13;0;1
1085.97;0;1
1087.44;0;1
1090.89;0;1
1092.13;0;1
1093.28;0;1
1094.8;0;1
1097.45;0;2
1099.49;0;1
1100.75;0;2
1104.92;0;1
1106.01;0;1
1109.47;0;1
1110.52;0;1
1112.76;0;1
1113.81;0;1
1114.92;0;1
1116.06;0;1
1119.55;0;1
1120.84;0;1
1121.92;0;1
1124.34;0;1
1125.43;0;1
1126.77;0;1
1128.76;0;1
1130.37;0;1
1132.4;0;1
1135.85;0;1
1138.86;0;1
1140.54;0;2
1142.11;0;1
1146.69;0;1
1150.79;0;1
1154.13;0;1
1155.46;0;1
1161.57;0;1
1165.3;0;1
1166.42;0;1
1169.88;0;1
1173.47;0;1
1176.55;0;1
1179.87;0;1
1183.64;0;1
1185.84;0;1
1189.14;0;1
1190.23;0;1
1193.77;0;1
1195.77;0;1
1196.86;0;1
1198.19;0;1
1202.17;0;1
1205.04;0;1
1206.3;0;1
1207.71;0;1
1209.27;0;1
1210.36;0;1
1211.45;0;1
1217.99;0;1
1219.36;0;1
1220.45;0;1
1221.52;0;2
1222.52;0;1
1223.53;0;2
1224.58;0;1
1225.65;0;1
1226.66;0;1
1227.66;0;1
1228.71;0;1
1229.75;0;1
1230.8;0;1
1231.84;0;2
1233.11;0;1
1234.13;0;1
1235.18;0;1
1236.22;0;2
1237.63;0;1
1238.9;0;2
1240.39;0;1
1241.47;0;1
1242.68;0;1
1249.19;0;1
1251.79;0;1
1252.93;0;3
1255.31;0;1
1256.43;0;1
1257.78;0;1
1263.48;0;1
1265.1;0;1
1266.98;0;1
1268.62;0;1
1271.24;0;1
1274.28;0;1
1278.86;0;1
1280.45;0;1
1282.56;0;1
1285.99;0;1
1287.24;0;1
1293.04;0;1
1294.13;0;1
1295.45;0;1
1297.6;0;1
1298.69;0;1
1301.21;0;1
1302.59;0;1
1305.77;0;1
1308.31;0;1
1309.69;0;2
1312;0;1
1317.81;0;2
1319.03;0;1
1320.17;0;1
1321.49;0;1
1323.11;0;1
1326.99;0;1
1328.06;0;1
1330.73;0;1
1331.98;0;1
1334.61;0;1
1335.7;0;1
1337.09;0;1
1338.37;0;1
1339.6;0;1
1342.25;0;1
1344.86;0;1
1346.21;0;1
1347.49;0;1
1348.52;0;1
1349.61;0;1
1350.86;0;2
1352.04;0;1
1353.78;0;1
1355.72;0;1
1357.76;0;1
1359.08;0;1
1360.42;0;1
1361.55;0;1
1363.03;0;1
1364.25;0;2
1365.93;0;1
1366.94;0;1
1367.98;0;2
1377.08;0;1
1378.15;0;1
1379.75;0;1
1381.48;0;1
1382.98;0;1
1384.98;0;1
1386.48;0;1
1390.96;0;1
1395.04;0;1
1400.44;0;1
1401.88;0;1
1403.61;0;1
1406.71;0;1
1408.16;0;1
1420.8;0;1
1422.96;0;1
1425.63;0;1
1429.51;0;2
1434.21;0;1
1435.43;0;2
1440.35;0;1
1444.27;0;1
1445.67;0;1
1446.76;0;1
1448.34;0;1
1450.51;0;1
1452.5;0;1
1454.09;0;1
1457.01;0;1
1458.26;0;1
1459.43;0;1
1463.73;0;1
1466.36;0;1
1467.66;0;1
1470.18;0;1
1471.69;0;1
1472.85;0;1
1474.18;0;2
1475.59;0;1
1481.41;0;1
1482.5;0;1
1483.68;0;1
1487.02;0;1
1488.2;0;1
1490.61;0;1
1491.66;0;1
1495.15;0;1
1497.27;0;1
1499.78;0;1
1502.45;0;1
1503.62;0;1
1505.12;0;1
1506.21;0;1
1508.69;0;1
1509.75;0;1
1512.2;0;1
1515.4;0;1
1516.46;0;1
1518.05;0;1
1519.21;0;1
1521.59;0;1
1522.68;0;1
1523.79;0;1
1524.99;0;1
1526.05;0;1
1528.49;0;1
1529.54;0;1
1530.68;0;1
1531.72;0;1
1536.15;0;1
1537.47;0;1
1538.72;0;1
1540.76;0;2
1542.22;0;1
1543.43;0;1
1544.89;0;1
1557.69;0;1
1560.72;0;1
1562.04;0;1
1563.06;0;1
1565.73;0;1
1567.94;0;1
1570.1;0;1
1571.48;0;2
1575.77;0;1
1576.78;0;1
1577.87;0;1
1579.66;0;1
1581.19;0;1
1582.31;0;1
1588.12;0;1
1589.28;0;1
1590.7;0;1
1591.91;0;1
1593.2;0;1
1595.2;0;1
1596.29;0;1
1599.37;0;1
1601.91;0;1
1605.28;0;1
1606.74;0;1
1607.88;0;1
1608.92;0;1
1610.24;0;1
1611.29;0;1
1612.42;0;1
1614;0;1
1619.26;0;1
1622.55;0;1
1623.84;0;1
1625.12;0;1
1626.47;0;1
1638.05;0;1
1640.68;0;1
1642.89;0;1
1643.93;0;1
1645.14;0;1
1646.87;0;1
1650.39;0;1
1651.43;0;1
1652.52;0;1
1656.37;0;1
1657.52;0;1
1661.4;0;1
1664.02;0;1
1665.37;0;1
1666.37;0;1
1667.56;0;1
1668.81;0;1
1669.96;0;2
1671.61;0;1
1674.49;0;1
1675.57;0;1
1680;0;1
1681.11;0;1
1682.39;0;1
1683.62;0;3
1684.66;0;1
1687.16;0;1
1688.17;0;1
1689.78;0;1
1690.84;0;1
1692.47;0;1
1694.52;0;2
1695.84;0;2
1697.17;0;1
1698.51;0;1
1701.09;0;1
1702.13;0;1
1703.22;0;1
1708.01;0;1
1709.92;0;1
1711.51;0;1
1712.63;0;1
1713.63;0;2
1715.72;0;1
1716.72;0;2
1718.14;0;1
1720.22;0;1
1721.39;0;1
1722.48;0;1
1723.57;0;1
1725.39;0;1
1726.48;0;1
1728.4;0;1
1730.89;0;1
1731.98;0;2
1734.39;0;1
1735.6;0;1
1736.69;0;1
1737.9;0;1
1738.99;0;1
1740;0;1
1744.07;0;1
1746.57;0;1
1748.14;0;1
1749.14;0;1
1750.16;0;2
1751.21;0;2
1752.25;0;1
1753.25;0;2
1754.3;0;2
1755.33;0;3
1756.38;0;1
1757.42;0;1
1758.46;0;1
1759.5;0;3
1762.6;0;1
1763.97;0;1
1765.22;0;2
1766.43;0;2
1767.5;0;1
1770.6;0;1
1771.69;0;1
1775.39;0;1
1776.53;0;1
1778.46;0;1
1781.94;0;1
1783.02;0;1
1784.05;0;1
1785.96;0;1
1787.14;0;1
1789.43;0;1
1790.8;0;1
1792.05;0;1
1793.12;0;1
1794.2;0;1
1795.58;0;2
1796.61;0;1
1798.25;0;1
1799.59;0;1
