#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.8;0;0;1;3;0/59.8;0/47.98,1/48.35,2/59.8;0/59.8;0/59.8,1/59.8,2/59.8;0/0;0/13,1/10,2/8;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/3,2/0
119.99;0;2;1;3;0/119.99;0/54.35,1/55.07,2/69.82;0/119.99;0/119.99,1/119.99,2/119.99;0/0;0/17,1/11,2/8;0/0;0/21,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/18,1/17,2/14
179.9;0;5;1;3;0/179.9;0/75.69,1/80.26,2/99.02;0/179.9;0/179.9,1/179.9,2/179.9;0/0;0/16,1/13,2/8;0/0;0/19,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/27,1/26,2/21
239.89;0;8;1;3;0/239.89;0/125.38,1/93.76,2/132.33;0/239.89;0/239.89,1/239.89,2/239.89;0/0;0/13,1/12,2/10;0/0;0/18,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/30,1/38,2/28
299.72;0;12;1;3;0/299.72;0/134.39,1/117.54,2/138.46;0/299.72;0/299.72,1/299.72,2/299.72;0/0;0/18,1/12,2/11;0/0;0/24,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/3;0/0;0/43,1/48,2/43
359.66;0;15;1;3;0/359.66;0/160.18,1/156.5,2/161.1;0/359.66;0/359.66,1/359.66,2/359.66;0/0;0/16,1/12,2/10;0/0;0/20,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/4;0/0;0/52,1/53,2/52
419.79;0;19;1;3;0/419.79;0/167.5,1/177.52,2/172.96;0/419.79;0/419.79,1/419.79,2/419.79;0/0;0/18,1/9,2/12;0/0;0/20,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/5;0/0;0/66,1/64,2/65
479.92;0;22;1;3;0/479.92;0/189.21,1/194.29,2/200.15;0/479.92;0/479.92,1/479.92,2/479.92;0/0;0/16,1/8,2/11;0/0;0/19,1/13,2/21;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/6;0/0;0/76,1/75,2/73
539.9;0;25;1;3;0/539.9;0/213.14,1/213.52,2/221.05;0/539.9;0/539.9,1/539.9,2/539.9;0/0;0/15,1/11,2/11;0/0;0/22,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/7;0/0;0/85,1/85,2/84
599.88;0;28;1;3;0/599.88;0/246.47,1/247.73,2/235.62;0/599.88;0/599.88,1/599.88,2/599.88;0/0;0/13,1/10,2/12;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/8;0/0;0/92,1/92,2/95
659.68;0;32;1;3;0/659.68;0/268.4,1/269.92,2/282.32;0/659.68;0/659.68,1/659.68,2/659.68;0/0;0/11,1/11,2/10;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/9;0/0;0/102,1/102,2/99
719.94;0;36;1;3;0/719.94;0/289.5,1/316.8,2/302.01;0/719.94;0/719.94,1/719.94,2/719.94;0/0;0/12,1/8,2/11;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/10;0/0;0/113,1/105,2/109
779.89;0;39;1;3;0/779.89;0/309.25,1/325.94,2/334.51;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/10,1/8,2/11;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/11;0/0;0/123,1/119,2/117
839.92;0;42;1;3;0/839.92;0/332.78,1/345.06,2/364.15;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/8,1/9,2/9;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/12;0/0;0/133,1/129,2/124
899.71;0;45;1;3;0/899.71;0/362.19,1/351.16,2/393.02;0/899.71;0/899.71,1/899.71,2/899.71;0/0;0/11,1/9,2/9;0/0;0/15,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/13;0/0;0/140,1/143,2/133
