#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.65;0;51.65;51.65;-8967.57
51.69;1;51.69;51.69;-9352.39
55.61;0;55.61;55.61;-9245.86
59.76;0;59.76;8.07;-10382.85
63.98;0;63.98;12.29;-10127.21
64.02;1;64.02;64.02;-9598.96
67.97;0;67.97;12.24;-10461.16
68.07;1;68.07;16.38;-9973.64
72.13;0;72.13;12.33;-11016.83
72.6;1;72.6;20.86;-10101.72
76.14;0;76.14;12.12;-11208.82
76.68;1;76.68;12.62;-10453.9
81.1;1;81.1;12.62;-10514.91
83.26;0;83.26;83.26;-8816.58
86.61;2;86.61;86.61;-9724.66
87.31;0;87.31;87.31;-9252.02
88.96;1;12.17;11.75;-10127.29
90.88;2;90.88;90.88;-9747.34
94.98;2;94.98;26.91;-9232.18
95.81;1;95.81;95.81;-9322.71
100;1;100;100;-9379.43
103.36;2;103.36;16.71;-9678.36
107.55;0;107.55;31;-9982.99
107.55;2;107.55;16.62;-10248.54
107.86;1;43.83;12.51;-10533.85
111.79;0;111.79;30.58;-10215.3
111.79;2;111.79;16.44;-10346.78
111.9;1;56.17;15.9;-10736.79
115.83;0;115.83;32.52;-10437.6
115.83;2;20.48;12.06;-10125.76
115.95;1;115.95;15.9;-10884.24
119.64;0;119.64;31.91;-10697.03
119.64;2;119.64;11.82;-10529.52
120.22;1;120.22;12.13;-10960.95
123.92;0;123.92;16.11;-10824.46
123.92;2;123.92;12.06;-11229.13
127.75;2;127.75;11.85;-11243.51
134.41;2;134.41;134.41;-9581.67
138.79;2;138.79;138.79;-9615.72
141.71;1;141.71;64.93;-9880.5
143.05;0;143.05;143.05;-9200.76
149.76;1;149.76;33.58;-10991.39
151.29;0;151.29;16.5;-10021.95
155.18;0;155.18;11.93;-10489.74
157.85;1;157.85;19.02;-10216.03
159.35;0;159.35;8.02;-10691.73
162.4;1;162.4;20.53;-10692.35
163.44;0;163.44;8.06;-11247.65
166.49;1;27.65;16.57;-11094.4
171.1;1;171.1;13.06;-11874.94
175.57;1;17.52;13.1;-11215.18
191.57;1;191.57;71.31;-9936.15
200.89;2;200.89;76.9;-9697.83
205.16;2;205.16;205.16;-9572.67
209.48;2;209.48;209.48;-9609.47
212.04;1;212.04;20.41;-10668.09
216.5;1;216.5;24.86;-10457.52
218.03;2;218.03;17.1;-11494.05
220.54;1;133.88;8.45;-10796
222.24;2;222.24;21.31;-11110.03
224.95;1;224.95;8.4;-11081.12
229.4;1;177.67;8.74;-11295.64
233.42;1;233.42;8.35;-11330.49
236.86;0;236.86;120.96;-9706.49
241.17;0;241.17;241.17;-9148.67
244.14;2;244.14;109.35;-10081.93
245.39;0;245.39;81.9;-9759.64
248.56;2;248.56;248.56;-9577.64
249.77;0;86.29;20.29;-8896.61
254.14;0;33.49;17.14;-10835.48
258.01;0;24.48;16.59;-11249.32
260.82;1;260.82;260.82;-9197.97
260.93;2;260.93;51.2;-10471.83
262.68;0;181.47;17.21;-12189.61
264.77;1;264.77;264.77;-9369.26
265.17;2;64.24;47.1;-9756.36
272.93;1;272.93;14.58;-11800.35
273.64;0;273.64;273.64;-8944.97
277.39;1;277.39;16.46;-12534.63
277.39;2;277.39;35.97;-9795.7
281.93;1;8.71;8.29;-11573.51
281.93;2;281.93;37.6;-10100.2
286;1;12.36;8.36;-9662.06
286;2;286;37.25;-10737.73
290;0;202.27;27.23;-9297.98
293.41;1;293.41;293.41;-9118.86
294.44;0;211.14;21.23;-10019.89
294.49;2;40.18;33.32;-9978.58
297.53;1;297.53;24.32;-9818.95
298.56;0;298.56;24.65;-10439.87
305.44;1;44.27;15.12;-10140.27
309.63;1;309.63;16.05;-11811.09
309.63;2;309.63;309.63;-9495.45
321.39;2;58.61;39.33;-11751.11
325.72;2;249.17;39.4;-8479.65
326.27;0;326.27;326.27;-8767.59
329.77;2;179.86;24.1;-9449.07
333.77;2;75.42;24.05;-12026.98
337.81;2;12.01;11.96;-9666.78
349.77;1;349.77;44.1;-10043.66
350.95;0;350.95;25.15;-8481.67
354.94;0;354.94;28.26;-9488.58
359.4;0;251.31;8.3;-9550.47
363.86;0;138.78;8.62;-9647.55
367.96;0;176.32;8.3;-9705.54
371.1;2;80.78;76.36;-9338.02
372.27;0;372.27;8.27;-10099.83
375.52;2;375.52;375.52;-9454.99
376.83;0;269.02;8.78;-10360.29
378.66;1;254.67;68.94;-10071.59
381.26;0;285.91;8.79;-11106.06
383.77;2;383.77;57.96;-11225.34
385.65;0;127.29;8.77;-11440.09
388.3;2;93.56;54.41;-12066.53
389.68;0;273.78;8.38;-11502.08
393.84;0;293.8;8.12;-11622.32
395.15;1;117.52;19.58;-9277.75
396.35;2;396.35;28.3;-11502.3
398.26;0;22.69;8.42;-11698.1
399.48;1;399.48;20.63;-9656.88
400.77;2;349.08;29.62;-12063.96
402.67;0;298.9;8.79;-11705.7
403.9;1;403.9;8.69;-10024.75
404.82;2;33.67;29.25;-10532.14
408.28;1;408.28;8.64;-10917.18
409.35;2;341.28;25.34;-12835.89
412.74;1;175.73;8.74;-12317.25
413.41;0;413.41;413.41;-8833.61
