#TimeStamp;Runtime;Requests
0.88;0.01;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.81;0;2
8.95;0;1
10.04;0;1
12.98;0;1
13.98;0;1
15.07;0;1
19.49;0;1
21.16;0;1
24.61;0;1
25.7;0;1
26.71;0;1
28.37;0;1
30.02;0;1
31.71;0;1
32.8;0;1
33.88;0;1
34.97;0;1
36.06;0;2
38.19;0;1
39.33;0;1
40.9;0;1
42.1;0;1
43.33;0;1
44.38;0;1
46.85;0;1
53.15;0;1
56.12;0;1
57.48;0;1
61.66;0;1
62.67;0;1
65.18;0;1
66.46;0;1
68.68;0;1
72.17;0;1
75.3;0;1
81.8;0;1
82.8;0;1
86.1;0;1
90.63;0;1
93.43;0;1
94.49;0;1
99.23;0;1
103.47;0;1
105.52;0;1
108.07;0;1
109.69;0;1
110.73;0;1
112.75;0;1
116.2;0;1
121;0;1
124.03;0;1
126.81;0;1
128.1;0;2
130.23;0;1
132.7;0;1
134.74;0;1
135.81;0;2
136.86;0;1
138.23;0;1
139.37;0;2
140.74;0;1
141.83;0;3
143.58;0;1
144.92;0;1
146.29;0;1
151.38;0;1
152.47;0;1
154.88;0;1
155.91;0;1
156.95;0;1
160.71;0;1
161.8;0;1
163;0;1
164.09;0;1
165.67;0;1
166.83;0;1
170.95;0;1
173.84;0;1
174.88;0;1
175.88;0;2
179.72;0;1
180.72;0;1
185.98;0;1
189.93;0;2
191.35;0;1
192.6;0;1
196.72;0;1
201.52;0;1
203.44;0;1
204.86;0;1
207.05;0;1
211.03;0;1
212.23;0;1
213.32;0;1
215.29;0;1
217.19;0;2
219.64;0;1
225.16;0;1
229.15;0;1
230.25;0;1
232.92;0;1
245.69;0;1
250.57;0;1
261.83;0;1
270.66;0;1
272.13;0;1
278.58;0;1
280.97;0;1
283.64;0;1
289.81;0;1
291.3;0;1
292.92;0;1
293.93;0;1
296.6;0;1
300;0;1
301.38;0;1
302.64;0;1
303.73;0;1
304.82;0;1
312.89;0;1
313.98;0;1
315.07;0;2
316.11;0;1
317.38;0;1
318.69;0;1
319.69;0;1
320.99;0;1
322.08;0;1
323.9;0;1
325.2;0;1
326.31;0;2
327.58;0;1
331.08;0;1
332.44;0;1
336.87;0;1
342.2;0;1
343.23;0;1
344.83;0;1
346.07;0;1
347.45;0;2
348.74;0;1
350.87;0;1
352.01;0;1
360.24;0;1
361.25;0;2
362.37;0;1
363.71;0;1
366.26;0;1
367.74;0;1
368.97;0;1
370.04;0;1
371.42;0;1
372.75;0;1
378.42;0;1
382.88;0;1
384.13;0;1
385.51;0;1
387.21;0;1
388.3;0;2
389.3;0;1
390.35;0;1
402.47;0;1
404.81;0;1
405.92;0;1
406.97;0;1
408.33;0;1
409.66;0;1
414.89;0;1
416.25;0;1
417.43;0;1
427.68;0;1
429.08;0;1
430.48;0;1
431.65;0;1
432.99;0;1
439.16;0;1
440.4;0;1
446.57;0;1
449.15;0;1
453.41;0;1
456.66;0;1
459.32;0;1
460.58;0;2
466.75;0;1
469.37;0;1
470.42;0;1
472.42;0;1
473.51;0;1
474.51;0;1
475.51;0;2
476.6;0;1
477.64;0;1
478.69;0;1
479.73;0;2
480.77;0;2
481.82;0;2
482.86;0;2
485.23;0;1
486.99;0;1
491.74;0;1
492.94;0;1
495.18;0;1
496.2;0;2
498.22;0;2
500.85;0;1
502.39;0;1
503.43;0;1
505.65;0;1
506.66;0;2
508.7;0;1
510.11;0;2
511.5;0;1
512.83;0;1
513.92;0;1
515.05;0;1
516.91;0;1
518;0;1
519.58;0;1
520.92;0;1
525;0;1
526.06;0;1
527.63;0;1
530.3;0;1
531.51;0;1
535.25;0;1
536.46;0;1
537.92;0;1
542.57;0;1
545.75;0;1
547.04;0;1
548.69;0;1
551.56;0;1
561.21;0;1
562.4;0;1
564.78;0;1
565.9;0;1
567.2;0;1
578.03;0;1
588.28;0;1
590.49;0;1
595.32;0;1
606.7;0;1
608.91;0;1
611.54;0;1
618.37;0;1
620.2;0;1
627.21;0;1
629.29;0;1
630.42;0;1
633.09;0;1
637.26;0;1
639.46;0;1
646.95;0;1
648.06;0;1
649.72;0;1
650.81;0;1
652.81;0;1
653.9;0;2
656.36;0;1
658.07;0;1
659.57;0;1
663.8;0;1
669.54;0;1
670.93;0;1
672;0;1
676.17;0;1
684.26;0;1
685.51;0;1
687.55;0;1
689.96;0;1
691.77;0;1
693.72;0;1
695.09;0;1
697.6;0;1
698.67;0;1
701.93;0;1
703.6;0;1
704.72;0;1
709.1;0;1
711.43;0;1
712.57;0;1
713.94;0;1
715.19;0;1
722.67;0;1
725.77;0;1
727.49;0;1
731.44;0;1
738.65;0;1
741.74;0;1
745.91;0;1
746.99;0;1
748.24;0;1
749.66;0;1
753.08;0;1
758.33;0;1
763.16;0;1
766.24;0;1
770.67;0;1
771.74;0;1
772.76;0;1
775.34;0;1
776.43;0;1
788.84;0;1
790.08;0;1
791.51;0;1
794.02;0;1
796.5;0;1
800;0;1
802.87;0;1
804.01;0;1
805.02;0;1
806.95;0;2
811.78;0;1
814.26;0;1
816.62;0;1
819.95;0;1
821.04;0;2
824.54;0;1
831.2;0;1
833.65;0;1
834.67;0;1
835.76;0;1
837.13;0;1
842.02;0;1
843.68;0;1
844.92;0;1
846.15;0;1
847.64;0;1
854.1;0;1
855.81;0;1
856.9;0;2
857.93;0;1
859.31;0;1
861.43;0;1
866.27;0;1
868.81;0;1
869.9;0;1
872.31;0;1
873.65;0;1
876.94;0;1
879.81;0;1
882.24;0;1
883.24;0;1
888.08;0;2
889.08;0;1
893.67;0;1
900.91;0;1
903.33;0;1
905.84;0;1
907.14;0;1
908.23;0;1
909.34;0;1
911.05;0;2
913.63;0;1
917.8;0;1
919.59;0;1
920.86;0;1
922.46;0;1
924.36;0;1
931.39;0;1
933.43;0;1
934.61;0;3
936.65;0;1
937.74;0;1
938.93;0;1
940.13;0;1
941.22;0;1
942.43;0;1
948.74;0;1
950.29;0;1
952.87;0;1
953.96;0;1
956.06;0;1
957.46;0;1
958.47;0;1
965.04;0;1
967.71;0;1
968.72;0;1
969.77;0;1
972.2;0;1
973.31;0;1
