#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.76;0;42.76;42.76;-8857.09
46.94;0;46.94;46.94;-9296.87
49.35;2;49.35;49.35;-9755.74
51.23;0;51.23;8.32;-10391.38
53.79;2;53.79;53.79;-9772.4
55.54;0;55.54;12.63;-9271.61
57.88;2;57.88;10.55;-8774.74
59.66;0;59.66;12.33;-11096.12
62.33;2;62.33;12.94;-10068.2
63.34;1;63.34;63.34;-9340.74
63.66;0;63.66;12.29;-11185.52
66.51;2;66.51;12.67;-10438.98
70.64;2;70.64;12.39;-11463.38
74.8;2;74.8;12.33;-12341.41
75.11;0;75.11;75.11;-9018.75
75.97;1;75.97;75.97;-9592.3
79.13;2;12.5;12.46;-10126.96
80.22;1;80.22;20.39;-10248.04
82.85;0;82.85;82.85;-9218.62
87.23;0;87.23;87.23;-9252.09
91.89;2;91.89;91.89;-9662.62
95.2;0;95.2;35.36;-10954.46
100.42;2;100.42;100.42;-9710.85
100.56;1;13.28;13.13;-11378.69
103.43;0;103.43;36.8;-10270.45
107.49;0;107.49;32.34;-10430.98
107.49;1;107.49;107.49;-9351.29
108.73;2;108.73;33.63;-9834.62
111.87;1;111.87;111.87;-9522.16
115.93;0;35.47;32.71;-9955.07
115.97;1;115.97;12.5;-8852.53
120;0;120;32.72;-10734.74
120.04;1;120.04;12.51;-10603.3
121.21;2;121.21;29.07;-10758.93
124.08;0;124.08;28.65;-11921.96
124.16;1;124.16;12.2;-11228.89
125.54;2;125.54;33.4;-9879.48
130;2;130;29.44;-11174.58
134.07;2;86.75;25.25;-11386.56
137.86;2;137.86;16.6;-11898.7
141.92;2;141.92;16.24;-12480.63
156.58;0;156.58;156.58;-9062.02
160.75;0;160.75;160.75;-9229.09
162.14;1;162.14;81.68;-10570.63
164.76;0;164.76;44.71;-10226.77
166.34;1;166.34;166.34;-9496.64
170.63;1;170.63;46.43;-10156.19
174.88;1;174.88;18.01;-10563.55
177.12;2;177.12;177.12;-9538.96
178.93;1;178.93;16.6;-10963.05
181.54;2;181.54;102.37;-10444.29
183.47;1;183.47;17.05;-11860.37
199.39;1;199.39;199.39;-9212.89
201.27;0;201.27;201.27;-8817.94
203.48;1;203.48;203.48;-9428.81
205.32;0;205.32;89.35;-9991.9
209.41;0;209.41;85.25;-10435.57
213.36;0;213.36;105.83;-9914.35
217.66;0;217.66;52.66;-9808.14
219.64;1;219.64;40.56;-11435.87
227.79;1;163.79;28.23;-8565.03
229.15;2;229.15;229.15;-9589.81
229.82;0;229.82;30.26;-10136.44
231.9;1;70.95;32.35;-9557.97
234.01;0;34.46;32.67;-9062.01
235.9;1;235.9;32.3;-9767.94
236.97;2;236.97;236.97;-9601.25
238.07;0;238.07;32.6;-10190.57
240.32;1;240.32;20.64;-9933.99
242.22;0;242.22;32.7;-10288.36
244.76;1;244.76;16.93;-10227.35
245.65;2;245.65;63.97;-10895.5
246.41;0;246.41;32.76;-10349.61
249.18;1;249.18;16.93;-10279.95
251.04;0;251.04;33.33;-10420.24
253.23;1;203.84;16.93;-10589.12
253.74;2;253.74;76.48;-10511.16
255.16;0;27.32;25.3;-10243.76
256.94;1;256.94;16.57;-10743.25
257.78;2;178.61;29.95;-9321.65
259.25;0;167.11;24.99;-10445.95
261.03;1;261.03;16.22;-11110.23
261.87;2;127.73;32.68;-9772.53
263.33;0;263.33;25.04;-10553.33
265.08;1;24.71;15.85;-12077.68
265.87;2;178.44;28.64;-9967.8
267.35;0;267.35;25.01;-10681.03
270.04;2;194.89;24.35;-10036.13
271.45;0;271.45;24.69;-10776.96
273.96;2;273.96;20.18;-10132.11
275.89;0;275.89;24.71;-10975.72
278.4;2;278.4;20.54;-10152.06
280;0;280;24.77;-11281.16
282.48;2;282.48;20.54;-10207.53
284.31;1;284.31;284.31;-9401.13
286.26;2;286.26;20.28;-11133.38
286.67;0;286.67;129.8;-9565.7
294.67;0;56.37;31.29;-9962.39
302.05;2;302.05;159.78;-10055.81
305.91;2;305.91;305.91;-9524.6
318.69;0;218.13;36.11;-10411.17
322.12;2;58.74;19.94;-10802.16
322.75;0;40.16;35.91;-11312.45
325.95;2;47.41;23.77;-10292.51
330.12;2;151.04;23.9;-11335.11
334.2;2;334.2;11.93;-11342.77
340.87;1;340.87;264.83;-10387.11
342.11;0;220.85;61.76;-10105.4
345.03;1;220.83;161.52;-11783.01
349.29;1;349.29;8.26;-10501.79
354;1;108.3;12.97;-10076.23
358.17;1;102.95;12.94;-10649.77
362.42;1;224.19;12.77;-10897.86
366.77;1;200.35;12.7;-11032.34
371.18;1;48.21;12.93;-11792.18
375.37;1;146.18;12.71;-12346.8
386.86;1;386.86;211.94;-9964.28
386.86;2;386.86;248.63;-9703.68
391.06;2;391.06;104.43;-9919.96
395.06;1;49.83;23.64;-11314.59
395.21;2;150.41;112.63;-9714.71
396.95;0;396.95;235.99;-9557.01
400.84;0;400.84;77.88;-9954.99
409;0;409;17.83;-10049.57
415.66;2;238.4;28.75;-8744.5
417.47;0;417.47;20.46;-10050.37
419.71;2;165.93;32.81;-9508.49
421.71;0;367.88;20.53;-10209.81
423.44;2;36.53;32.27;-9110.58
425.76;0;425.76;16.52;-10222.93
427.72;2;427.72;32.13;-9628.64
429.75;0;429.75;12.1;-10219.41
431.7;2;431.7;15.99;-9860.71
433.88;0;357.84;12.09;-10572.04
435.94;2;435.94;16.15;-9891.15
440.01;2;440.01;16.18;-10113.42
441.91;0;441.91;16.08;-10778.21
444.42;2;361.2;16.55;-10129.02
446.37;0;446.37;16.5;-10859.7
450.12;0;450.12;16.2;-11448.53
452.81;2;452.81;20.9;-10326.26
456.71;2;39.05;20.73;-10450.53
461.25;2;461.25;20.85;-10562.48
461.3;0;461.3;461.3;-8785.72
