#TimeStamp;Bot;Pod;OutputStation
38.86;4;31;0
42.91;4;31;0
45.33;3;7;2
47.33;4;31;0
49.39;3;7;2
51.37;4;31;0
53.84;3;7;2
55.79;4;31;0
58.26;3;7;2
59.62;5;8;1
59.84;4;31;0
62.46;3;7;2
63.66;5;8;1
66.63;3;7;2
67.09;2;9;0
67.97;5;8;1
70.69;3;7;2
71.11;2;9;0
71.99;5;8;1
75.11;3;7;2
75.15;2;9;0
76.04;5;8;1
79.17;2;9;0
79.17;3;7;2
80.46;5;8;1
83.22;2;9;0
84.52;5;8;1
87.28;2;9;0
87.89;1;2;2
88.56;5;8;1
91.27;2;9;0
92.14;1;2;2
92.56;5;8;1
95.43;2;9;0
96.47;1;2;2
96.56;5;8;1
99.27;2;9;0
100.56;1;2;2
103.47;2;9;0
103.47;0;41;1
104.78;1;2;2
107.54;2;9;0
107.54;0;41;1
108.82;1;2;2
111.87;2;9;0
111.96;0;41;1
113.22;1;2;2
115.97;2;9;0
116.02;0;41;1
116.87;1;2;2
120.04;2;9;0
120.16;0;41;1
121.26;1;2;2
124.16;2;9;0
124.2;0;41;1
125.68;1;2;2
128.19;2;9;0
130.1;1;2;2
132.19;2;9;0
134.14;1;2;2
138.23;1;2;2
148.64;4;35;0
152.51;4;35;0
153.98;5;12;1
156.87;4;35;0
158.04;5;12;1
160.95;4;35;0
162.33;5;12;1
166.42;5;12;1
170.68;5;12;1
172.93;3;47;2
174.92;5;12;1
177.26;3;47;2
179.08;5;12;1
181.68;3;47;2
183.51;5;12;1
186.02;3;47;2
187.69;5;12;1
189.98;3;47;2
193.89;3;47;2
195.36;0;4;1
197.19;2;42;0
199.56;0;4;1
201.34;2;42;0
203.6;0;4;1
205.48;2;42;0
207.56;0;4;1
209.52;2;42;0
211.62;0;4;1
213.65;2;42;0
215.34;0;4;1
217.7;2;42;0
219.69;0;4;1
221.75;2;42;0
223.63;0;4;1
224.96;1;51;2
225.63;2;42;0
227.83;0;4;1
229.19;1;51;2
229.86;2;42;0
232.25;0;4;1
232.97;1;51;2
234.25;2;42;0
236.3;0;4;1
237.23;1;51;2
238.3;2;42;0
240.37;0;4;1
241.43;1;51;2
242.34;2;42;0
244.81;0;4;1
245.69;1;51;2
246.76;2;42;0
249.23;0;4;1
249.69;1;51;2
251.18;2;42;0
253.27;0;4;1
253.78;1;51;2
255.23;2;42;0
257.32;0;4;1
257.85;1;51;2
259.32;2;42;0
261.36;0;4;1
261.94;1;51;2
263.38;2;42;0
265.41;0;4;1
265.99;1;51;2
267.42;2;42;0
269.14;0;4;1
270.09;1;51;2
271.49;2;42;0
274.13;1;51;2
275.93;2;42;0
276.54;5;5;1
278.54;1;51;2
280.35;5;5;1
282.58;1;51;2
282.63;4;8;0
284.58;5;5;1
286.63;1;51;2
286.83;4;8;0
288.56;5;5;1
290.63;1;51;2
290.67;4;8;0
294.88;4;8;0
298.11;3;26;2
298.6;4;8;0
302.18;3;26;2
302.83;4;8;0
306.22;3;26;2
306.78;4;8;0
310.22;3;26;2
310.69;4;8;0
314.19;3;26;2
314.54;4;8;0
318.05;3;26;2
318.92;4;8;0
322.27;3;26;2
326.31;3;26;2
330.36;3;26;2
333.99;2;32;0
334.4;3;26;2
336.91;0;21;1
337.96;2;32;0
341.03;0;21;1
342.2;2;32;0
345.23;0;21;1
346.11;2;32;0
349.65;0;21;1
350.07;2;32;0
354.07;2;32;0
354.07;0;21;1
358.17;2;32;0
358.24;0;21;1
362.66;0;21;1
367;0;21;1
371.42;0;21;1
375.46;0;21;1
382.84;5;55;1
382.84;1;57;2
386.91;5;55;1
386.91;1;57;2
388.97;4;30;0
391.06;5;55;1
391.17;1;57;2
392.95;4;30;0
395.17;5;55;1
395.59;1;57;2
397.02;4;30;0
399.19;5;55;1
399.24;1;57;2
401.18;4;30;0
403.14;5;55;1
403.28;1;57;2
405.01;4;30;0
407.64;1;57;2
409.24;4;30;0
411.66;1;57;2
413.57;4;30;0
415.7;1;57;2
417.66;4;30;0
419.78;1;57;2
421.78;4;30;0
423.83;1;57;2
425.83;4;30;0
427.87;1;57;2
429.87;4;30;0
