#TimeStamp;Runtime;Requests
352.04;0;1
353.08;0;1
354.17;0;1
355.46;0;1
358.96;0;1
359.99;0;1
361.63;0;1
362.63;0;1
366.54;0;1
370.14;0;1
372.56;0;2
373.85;0;1
374.85;0;1
375.89;0;1
376.89;0;2
377.94;0;2
378.98;0;1
380;0;1
381.05;0;1
388.1;0;1
390.38;0;1
391.39;0;2
392.64;0;1
393.94;0;1
395.07;0;1
396.14;0;1
403.14;0;1
404.14;0;2
405.44;0;1
406.48;0;1
407.57;0;1
410.19;0;1
411.41;0;1
413.1;0;1
414.19;0;1
415.28;0;1
417.7;0;2
419.02;0;1
422.41;0;1
423.44;0;2
432.91;0;1
435;0;1
436.6;0;1
437.94;0;1
439.29;0;1
441.5;0;1
444.11;0;1
445.46;0;1
448.95;0;1
450.04;0;1
451.11;0;3
453.54;0;1
461.24;0;1
462.5;0;1
463.66;0;2
464.66;0;1
465.66;0;2
466.75;0;1
467.75;0;1
468.8;0;1
469.8;0;2
470.84;0;1
471.89;0;1
472.93;0;2
473.96;0;2
475.6;0;1
477.17;0;1
479.22;0;1
481.68;0;1
482.86;0;2
485.53;0;1
486.79;0;1
487.79;0;2
491.96;0;1
493.14;0;2
495.78;0;1
496.99;0;1
498.24;0;1
499.32;0;1
500.45;0;1
501.78;0;1
502.87;0;2
504.16;0;1
507.55;0;1
508.79;0;2
510.03;0;1
511.04;0;2
513.63;0;1
516.83;0;1
518.54;0;1
519.59;0;1
520.96;0;1
523.76;0;1
527.38;0;1
532.42;0;1
537.89;0;1
547.93;0;1
549.14;0;1
558.02;0;1
559.21;0;1
562.8;0;1
563.89;0;1
565.42;0;1
569.34;0;1
571.48;0;1
574.98;0;1
576.01;0;1
578.73;0;1
579.95;0;1
582.18;0;1
583.27;0;1
584.78;0;1
587.06;0;1
588.11;0;1
589.2;0;1
590.46;0;1
591.66;0;1
592.92;0;1
596.46;0;1
599.9;0;1
601.25;0;1
603.92;0;1
605.34;0;1
606.54;0;1
608.72;0;1
609.97;0;1
611.08;0;1
612.39;0;1
614.21;0;1
615.46;0;1
616.48;0;1
617.59;0;1
618.67;0;1
619.77;0;1
621.75;0;1
623.02;0;1
628.01;0;1
629.23;0;1
634.01;0;1
635.14;0;1
636.72;0;1
638.26;0;1
640;0;1
643.76;0;1
648.68;0;1
649.93;0;1
653.9;0;1
657.1;0;1
658.85;0;1
662.1;0;1
663.1;0;1
664.14;0;1
665.18;0;1
667.9;0;2
668.96;0;1
672.73;0;1
674.45;0;1
675.54;0;1
676.96;0;2
678.05;0;1
682.85;0;1
685.92;0;1
688.55;0;1
689.89;0;1
691.13;0;2
694.63;0;1
695.94;0;1
700.03;0;1
702.06;0;1
703.11;0;2
704.69;0;1
705.71;0;1
707.28;0;1
708.57;0;1
712.58;0;1
716.07;0;1
718.08;0;1
719.57;0;1
720.71;0;2
722.8;0;1
726.4;0;1
728.92;0;1
735.24;0;1
736.42;0;1
737.63;0;1
738.8;0;1
741;0;1
742.09;0;1
745.26;0;1
748.89;0;1
750.76;0;1
754.46;0;1
755.75;0;2
758.3;0;1
761.01;0;1
762.05;0;1
763.52;0;1
764.61;0;1
765.77;0;1
767.69;0;1
768.78;0;2
769.87;0;2
771.22;0;1
772.31;0;1
773.57;0;1
775.37;0;1
780.61;0;1
781.93;0;2
783.03;0;1
785.38;0;1
786.43;0;1
787.49;0;1
788.58;0;1
789.58;0;1
790.62;0;3
791.67;0;1
792.71;0;1
793.74;0;2
794.78;0;1
795.83;0;1
796.87;0;1
797.92;0;2
799.04;0;1
801.21;0;1
805.09;0;1
807.46;0;1
808.55;0;2
809.59;0;1
810.66;0;1
813.79;0;1
814.88;0;1
817.39;0;1
820.83;0;1
823;0;1
825.05;0;1
826.18;0;1
828.9;0;1
830.81;0;1
836.4;0;1
841.02;0;1
843.96;0;1
846.57;0;1
847.98;0;1
855.4;0;1
856.42;0;1
858.9;0;1
862.06;0;1
869.92;0;1
871.75;0;2
879.76;0;1
881.85;0;1
883.01;0;1
884.32;0;1
886.31;0;1
887.84;0;1
889.82;0;1
896.6;0;1
898.93;0;1
899.94;0;1
900.97;0;1
906.51;0;1
907.57;0;1
909.97;0;1
911.02;0;2
912.16;0;1
913.26;0;1
914.39;0;1
922.41;0;1
925.54;0;1
926.63;0;1
928.47;0;1
930.19;0;1
931.62;0;1
932.78;0;2
937.62;0;1
941;0;1
946.64;0;1
947.71;0;1
950.41;0;1
951.54;0;1
956.77;0;1
958.77;0;1
960;0;1
961.31;0;1
962.4;0;1
965.07;0;1
968.81;0;1
969.89;0;2
971.1;0;2
972.18;0;1
974.55;0;1
976.02;0;1
977.26;0;1
980;0;1
983.34;0;1
984.77;0;1
986;0;1
987.09;0;1
990;0;1
993.16;0;1
997.33;0;1
998.42;0;1
1000;0;1
1002.67;0;1
1003.86;0;1
1005.44;0;1
1011.86;0;1
1013.2;0;1
1016.27;0;1
1018.03;0;1
1026.14;0;2
1028.61;0;1
1032.78;0;1
1036.08;0;1
1040;0;1
1048.53;0;1
1049.75;0;1
1051.59;0;1
1052.66;0;1
1054.66;0;1
1055.75;0;1
1057.75;0;1
1059.13;0;1
1060.7;0;1
1061.79;0;1
1064.16;0;1
1065.21;0;1
1066.3;0;1
1069.92;0;1
1071.29;0;1
1073.42;0;1
1075.21;0;1
1079.94;0;1
1082.14;0;1
1083.34;0;1
1087.09;0;1
1088.31;0;1
1089.67;0;1
1091.89;0;1
1092.98;0;1
1102.34;0;1
1103.55;0;1
1104.89;0;1
1106.18;0;1
1107.31;0;1
1108.38;0;1
1109.45;0;1
1110.76;0;1
1117.02;0;1
1118.1;0;1
1119.22;0;1
1120.26;0;1
1121.6;0;1
1122.81;0;1
1129.23;0;1
1132.73;0;1
1139.44;0;1
1142.99;0;1
1144.69;0;1
1145.94;0;1
1148.81;0;1
1152.49;0;1
1153.58;0;1
1154.67;0;1
1158.31;0;1
1164.89;0;1
1166.17;0;1
1168.08;0;1
1169.39;0;1
1170.66;0;1
1171.75;0;1
1172.75;0;1
1173.86;0;1
1176.3;0;1
1180;0;1
1181.05;0;1
1185.68;0;1
1187.05;0;2
1188.14;0;2
1190.12;0;1
1191.25;0;2
1192.34;0;1
1194.75;0;1
1199.89;0;1
1201.4;0;1
1202.4;0;1
1205.9;0;1
1209.91;0;1
1211.4;0;1
1214.57;0;1
1218.73;0;1
1220;0;1
1221.23;0;1
1226.3;0;1
1227.37;0;1
1231.09;0;1
1232.18;0;1
1234.15;0;1
1243.4;0;1
1244.84;0;1
1248.17;0;1
1249.3;0;1
1250.39;0;1
1259.23;0;2
1260.26;0;1
1262.22;0;1
1263.32;0;1
1264.69;0;1
1265.74;0;1
1266.86;0;1
1268.94;0;1
1271.41;0;1
1273.72;0;1
1274.9;0;1
1275.99;0;2
1277.11;0;1
1278.5;0;2
1279.55;0;2
1281.12;0;1
1282.18;0;1
1286;0;1
1289.8;0;1
1291.92;0;1
1292.97;0;2
1294.01;0;2
1295.1;0;1
1296.47;0;1
1297.77;0;1
1302.6;0;1
1305.9;0;1
1307.17;0;2
1308.62;0;1
1309.8;0;1
1311.08;0;1
1312.48;0;1
1315.92;0;1
1317.26;0;2
1318.4;0;1
1320.44;0;1
1321.44;0;1
1322.49;0;2
1323.53;0;1
1324.58;0;1
1325.62;0;1
1326.66;0;2
1327.71;0;1
1328.75;0;2
1329.8;0;1
1332.33;0;1
1333.4;0;1
1336.27;0;1
1337.47;0;1
1340.14;0;1
1343.23;0;1
1345.17;0;1
1347.19;0;1
1348.67;0;1
1349.81;0;1
1352.28;0;1
1354.06;0;1
1355.14;0;1
1356.15;0;1
1357.19;0;1
1358.2;0;2
1359.28;0;1
1360.36;0;1
1361.71;0;2
1362.8;0;1
1364.17;0;2
1365.26;0;1
1366.64;0;1
1367.73;0;1
1369.1;0;2
1370.19;0;1
1371.31;0;1
1372.65;0;2
1373.74;0;1
1375.12;0;1
1376.21;0;1
1377.58;0;1
1378.58;0;3
1379.63;0;1
1380.63;0;1
1381.65;0;2
1382.76;0;1
1383.81;0;2
1384.85;0;1
1385.89;0;1
1387.07;0;1
1388.09;0;1
1390.36;0;1
1391.73;0;1
1393.13;0;1
1396.51;0;1
1397.97;0;1
1401.85;0;1
1403.07;0;2
1407.24;0;1
1408.33;0;1
1409.4;0;1
1411.34;0;2
1417.17;0;1
1420.46;0;1
1421.55;0;1
1425.1;0;1
1426.19;0;3
1427.56;0;2
1428.65;0;1
1430.02;0;1
1437.86;0;1
1438.9;0;1
1440;0;1
1441.32;0;1
1442.65;0;1
1443.75;0;1
1444.79;0;1
1445.88;0;1
1447.44;0;1
1448.51;0;1
1450.55;0;1
1452.55;0;1
1454.27;0;1
1455.34;0;1
1456.59;0;1
1458.96;0;1
1460;0;1
1462.81;0;1
1464.19;0;1
1465.43;0;1
1467.9;0;1
1469.27;0;1
1470.52;0;1
1472.26;0;1
1473.46;0;3
1475.66;0;2
1476.75;0;1
1477.79;0;2
1478.88;0;1
1480;0;2
1481.01;0;1
1482.42;0;2
1484.88;0;2
1486.21;0;2
1487.39;0;2
1489.05;0;1
1490.06;0;2
1492.52;0;2
1494.99;0;2
1495.99;0;2
1496.99;0;1
1498.08;0;2
1499.08;0;1
1500.08;0;2
1501.08;0;2
1502.14;0;1
1503.21;0;3
1504.34;0;2
1505.39;0;1
1506.43;0;1
1507.43;0;1
1509.03;0;1
1510.31;0;1
1512.94;0;1
1513.97;0;1
1515.06;0;1
1517.06;0;1
1518.19;0;1
1519.43;0;2
1520.44;0;2
1524.22;0;1
1525.31;0;2
1526.36;0;2
1527.72;0;1
1528.72;0;1
1531.28;0;1
1532.33;0;1
1533.86;0;1
1538.77;0;2
1541.35;0;2
1542.46;0;2
1544.02;0;1
1545.02;0;1
1546.14;0;2
1549.23;0;1
1552.31;0;1
1553.31;0;1
1554.31;0;1
1555.31;0;3
1556.4;0;1
1557.45;0;1
1558.49;0;2
1559.49;0;2
1560.58;0;1
1561.63;0;3
1562.67;0;1
1564.09;0;1
1566.88;0;1
1571.6;0;1
1574;0;1
1576.62;0;1
1577.76;0;2
1579.8;0;1
1584.39;0;1
1586.64;0;1
1588.01;0;1
1590.01;0;1
1591.1;0;1
1592.43;0;1
1594.55;0;1
1600.18;0;1
1602;0;1
1603;0;2
1605.09;0;1
1606.17;0;1
1607.26;0;1
1610.31;0;1
1612.89;0;2
1613.89;0;2
1614.94;0;3
1615.98;0;2
1617.03;0;4
1618.07;0;1
1619.07;0;1
1620.3;0;2
1621.74;0;1
1622.81;0;1
1624.29;0;1
1625.43;0;1
1628.1;0;1
1630.92;0;1
1632.05;0;1
1633.06;0;1
1634.45;0;1
1635.52;0;2
1636.61;0;1
1638.82;0;1
1640.78;0;2
1641.92;0;1
1642.95;0;1
1644.07;0;1
1645.38;0;1
1646.51;0;1
1647.58;0;1
1648.88;0;1
1649.95;0;1
1651.04;0;1
1652.37;0;1
1653.71;0;1
1656.37;0;1
1657.58;0;3
1659.62;0;1
1661.67;0;1
1662.67;0;2
1665.34;0;1
1666.34;0;1
1669.68;0;1
1673.13;0;1
1674.38;0;2
1675.47;0;1
1676.62;0;1
1677.71;0;1
1684.51;0;1
1687.84;0;1
1691.25;0;1
1693.92;0;1
1695.25;0;1
1696.34;0;1
1698.76;0;1
1700.75;0;1
1702.09;0;1
1704.72;0;1
1706.01;0;1
1708.17;0;1
1710.51;0;1
1711.6;0;1
1712.6;0;1
1714.26;0;1
1715.48;0;1
1716.56;0;1
1719.01;0;1
1720.15;0;1
1721.24;0;1
1722.62;0;1
1723.71;0;2
1726.79;0;1
1728.54;0;1
1729.61;0;2
1731.21;0;1
1732.91;0;1
1736.7;0;1
1737.7;0;3
1738.75;0;1
1739.86;0;1
1740.93;0;3
1743.39;0;1
1744.46;0;1
1748.02;0;1
1749.99;0;1
1751.52;0;1
1752.59;0;1
1753.68;0;2
1755.21;0;1
1756.21;0;1
1757.38;0;1
1758.47;0;1
1759.8;0;2
1763.18;0;1
1764.64;0;1
1767.38;0;1
1769.89;0;1
1771.24;0;2
1773.91;0;1
1780.69;0;1
1781.95;0;1
1783.64;0;1
1784.67;0;2
1786.04;0;1
1790.12;0;1
1792.86;0;1
1793.93;0;1
1794.98;0;1
1796.25;0;2
1797.3;0;1
1798.77;0;1
1799.85;0;1
