#TimeStamp;Bot;Pod;OutputStation
40.94;4;32;0
43.96;5;5;1
44.94;4;32;0
47.85;5;5;1
52.03;5;5;1
55.54;3;24;2
56.35;5;5;1
59.12;2;7;0
59.59;3;24;2
60.45;5;5;1
63.29;2;7;0
63.73;3;24;2
64.63;5;5;1
67.43;2;7;0
68.13;3;24;2
69.05;5;5;1
71.67;2;7;0
72.19;3;24;2
73.1;5;5;1
75.72;2;7;0
76.23;3;24;2
77.32;5;5;1
80.65;3;24;2
81.74;5;5;1
85.07;3;24;2
86.16;5;5;1
89.49;3;24;2
90.26;5;5;1
93.91;3;24;2
94.68;5;5;1
98.33;3;24;2
98.75;5;5;1
102.75;3;24;2
102.86;5;5;1
106.81;3;24;2
107.1;5;5;1
110.98;3;24;2
111.57;5;5;1
115.41;3;24;2
115.61;5;5;1
119.61;3;24;2
123.09;0;41;1
124;3;24;2
127.35;0;41;1
127.53;2;37;0
128.37;3;24;2
131.25;0;41;1
131.81;2;37;0
135;1;9;2
135.36;0;41;1
139.22;1;9;2
139.41;0;41;1
143.26;1;9;2
143.83;0;41;1
147.29;1;9;2
147.33;4;39;0
151.33;1;9;2
151.38;4;39;0
155.4;1;9;2
155.8;4;39;0
159.46;1;9;2
160.04;4;39;0
163.53;1;9;2
163.83;4;39;0
167.32;1;9;2
168.2;4;39;0
171.24;1;9;2
172.57;4;39;0
175.57;1;9;2
177.01;4;39;0
180.98;4;39;0
193.03;5;30;1
196.79;3;50;2
197.31;5;30;1
198.94;2;46;0
200.93;3;50;2
201.73;5;30;1
203.4;2;46;0
205.2;3;50;2
205.86;5;30;1
207.82;2;46;0
209.07;3;50;2
210.02;5;30;1
211.98;2;46;0
213.18;3;50;2
214.11;5;30;1
216.02;2;46;0
217.36;3;50;2
218.53;5;30;1
220.45;2;46;0
221.4;3;50;2
222.95;5;30;1
227.12;5;30;1
231.54;5;30;1
235.96;5;30;1
236.8;4;32;0
240.38;5;30;1
241;4;32;0
244.51;5;30;1
244.55;1;4;2
245.02;4;32;0
248.55;5;30;1
248.67;1;4;2
249.17;4;32;0
252.67;5;30;1
252.67;1;4;2
253.21;4;32;0
257.09;5;30;1
261.27;5;30;1
265.4;5;30;1
271.18;2;39;0
273.89;0;40;1
275.23;2;39;0
278.02;0;40;1
279.35;2;39;0
282.11;0;40;1
283.37;2;39;0
286.49;0;40;1
290.53;0;40;1
290.53;3;0;2
294.73;0;40;1
294.81;3;0;2
298.81;0;40;1
324.65;1;37;2
328.98;1;37;2
333.09;1;37;2
337.16;1;37;2
338.65;5;28;1
341.51;1;37;2
342.83;5;28;1
342.87;4;50;0
345.85;1;37;2
346.87;5;28;1
347.02;4;50;0
350.99;5;28;1
351.44;4;50;0
354.84;5;28;1
355.57;4;50;0
359;5;28;1
359.63;4;50;0
363.72;4;50;0
364.41;3;38;2
368.54;3;38;2
371.01;2;34;0
372.61;3;38;2
375.38;2;34;0
376.98;3;38;2
379.43;2;34;0
381.14;3;38;2
383.34;2;34;0
385.34;3;38;2
387.24;2;34;0
388.14;0;23;1
389.23;3;38;2
391.43;2;34;0
392.35;0;23;1
396.65;0;23;1
400.42;0;23;1
421.76;5;3;1
422.77;1;47;2
426.1;5;3;1
426.52;1;47;2
430.52;5;3;1
430.87;1;47;2
434.66;5;3;1
435.15;4;53;0
435.15;1;47;2
438.66;5;3;1
439.34;4;53;0
439.34;1;47;2
443.73;4;53;0
443.77;1;47;2
447.77;4;53;0
448.07;1;47;2
454.21;0;59;1
458.46;2;23;0
458.46;0;59;1
461.48;3;49;2
462.81;2;23;0
462.81;0;59;1
465.66;3;49;2
466.8;2;23;0
469.59;3;49;2
473.71;3;49;2
477.84;3;49;2
481.91;3;49;2
485.96;3;49;2
490.15;3;49;2
494.57;3;49;2
498.99;3;49;2
516.87;1;52;2
521.01;1;52;2
522.47;5;48;1
525.19;1;52;2
526.52;5;48;1
529.42;1;52;2
530.56;5;48;1
533.42;1;52;2
534.47;5;48;1
535.17;2;36;0
537.47;1;52;2
538.75;5;48;1
541.72;1;52;2
543.05;5;48;1
545.89;1;52;2
547.29;5;48;1
549.93;1;52;2
550.65;4;25;0
551.56;5;48;1
554.18;1;52;2
554.79;4;25;0
555.76;5;48;1
558.39;1;52;2
559.21;4;25;0
560.18;5;48;1
562.65;1;52;2
563.23;4;25;0
564.6;5;48;1
566.61;1;52;2
568.77;5;48;1
572.92;5;48;1
573.34;3;15;2
577.15;5;48;1
577.44;3;15;2
581.48;3;15;2
583.94;0;39;1
585.45;3;15;2
600.57;2;54;0
604.88;2;54;0
608.92;2;54;0
613.34;2;54;0
617.46;2;54;0
621.34;2;54;0
625.59;2;54;0
626.55;1;29;2
630.01;2;54;0
633.14;5;40;1
634.06;2;54;0
637.44;5;40;1
638.1;2;54;0
641.86;5;40;1
642.22;2;54;0
646.22;5;40;1
646.39;2;54;0
653.43;0;57;1
654.36;4;31;0
655.94;3;23;2
657.15;0;57;1
658.41;4;31;0
660.07;3;23;2
661.48;0;57;1
662.18;4;31;0
664.14;3;23;2
665.27;0;57;1
666.23;4;31;0
668.18;3;23;2
670.45;4;31;0
672.38;3;23;2
674.45;4;31;0
678.53;4;31;0
682.95;4;31;0
687.01;4;31;0
691.43;4;31;0
695.47;4;31;0
699.52;4;31;0
700.49;1;36;2
703.56;4;31;0
704.54;1;36;2
707.61;4;31;0
708.61;1;36;2
711.65;4;31;0
712.67;5;26;1
712.67;1;36;2
715.7;4;31;0
716.74;5;26;1
716.74;1;36;2
719.74;4;31;0
721.16;5;26;1
721.16;1;36;2
723.62;4;31;0
725.58;5;26;1
725.58;1;36;2
729.79;5;26;1
729.79;1;36;2
734.13;5;26;1
734.21;1;36;2
737;2;58;0
738.3;1;36;2
740.42;0;12;1
741.05;2;58;0
744.6;0;12;1
745.09;2;58;0
748.84;0;12;1
749.14;2;58;0
751.43;3;7;2
752.72;0;12;1
752.89;2;58;0
757.21;2;58;0
761.63;2;58;0
778.84;4;53;0
782.88;4;53;0
787.03;4;53;0
790.67;4;53;0
795.07;4;53;0
799.21;4;53;0
803.51;4;53;0
806.6;5;8;1
807.93;4;53;0
810.92;5;8;1
815.28;5;8;1
819.5;5;8;1
823.92;5;8;1
828.34;5;8;1
828.76;1;6;2
832.76;5;8;1
832.76;1;6;2
836.85;5;8;1
836.85;1;6;2
841.02;5;8;1
841.02;1;6;2
845.09;5;8;1
845.09;1;6;2
849.49;5;8;1
849.53;1;6;2
853.46;5;8;1
853.95;1;6;2
858.37;1;6;2
859.37;4;46;0
860.84;0;52;1
862.79;1;6;2
864.92;0;52;1
866.87;1;6;2
868.22;2;55;0
869.29;0;52;1
871.29;1;6;2
872.42;2;55;0
875.34;1;6;2
876.54;2;55;0
879.76;1;6;2
880.96;2;55;0
883.68;1;6;2
884.99;2;55;0
887.84;1;6;2
888.98;2;55;0
891.89;1;6;2
893.03;2;55;0
896.01;1;6;2
897.3;2;55;0
901.72;2;55;0
903.4;3;56;2
906.14;2;55;0
907.44;3;56;2
910.44;2;55;0
911.49;3;56;2
914.49;2;55;0
915.48;3;56;2
918.41;2;55;0
919.53;3;56;2
920.46;5;26;1
922.78;2;55;0
923.58;3;56;2
924.65;5;26;1
927.11;2;55;0
928;3;56;2
929.07;5;26;1
931.16;2;55;0
932.05;3;56;2
935.02;2;55;0
936.13;3;56;2
939.66;0;13;1
940.55;3;56;2
942.29;4;10;0
943.48;0;13;1
944.6;3;56;2
946.29;4;10;0
947.83;0;13;1
948.64;3;56;2
950.29;4;10;0
952.21;0;13;1
952.69;3;56;2
954.41;4;10;0
956.26;0;13;1
956.72;3;56;2
958.35;4;10;0
962.44;4;10;0
966.73;4;10;0
971.18;4;10;0
975.22;4;10;0
979.6;4;10;0
983.85;4;10;0
986;1;51;2
988.02;4;10;0
990;1;51;2
992.09;4;10;0
994.05;1;51;2
994.55;5;17;1
996.51;4;10;0
998.47;1;51;2
998.77;5;17;1
1000.77;4;10;0
1002.77;5;17;1
1002.77;1;51;2
1004.81;4;10;0
1006.53;5;17;1
1008.86;4;10;0
1010.32;3;37;2
1010.81;5;17;1
1014.54;3;37;2
1015.23;5;17;1
1016.63;2;29;0
1018.58;3;37;2
1019.65;5;17;1
1020.7;2;29;0
1022.63;3;37;2
1024;5;17;1
1025.12;2;29;0
1026.61;3;37;2
1028.43;5;17;1
1029.28;2;29;0
1030.67;3;37;2
1032.47;5;17;1
1033.33;2;29;0
1035.05;3;37;2
1036.74;5;17;1
1037.41;2;29;0
1039.36;3;37;2
1041.06;5;17;1
1041.83;2;29;0
1043.69;3;37;2
1045.48;5;17;1
1046.24;2;29;0
1048.11;3;37;2
1050.66;2;29;0
1052.53;0;19;1
1052.53;3;37;2
1054.71;2;29;0
1056.66;0;19;1
1060.74;0;19;1
1065.16;0;19;1
1069.21;0;19;1
1072.85;4;13;0
1073.25;0;19;1
1077.17;4;13;0
1077.3;0;19;1
1081.22;4;13;0
1081.34;0;19;1
1082.34;1;44;2
1085.22;4;13;0
1085.43;0;19;1
1086.76;1;44;2
1089.09;4;13;0
1089.85;0;19;1
1091.05;1;44;2
1093.89;0;19;1
1095.1;1;44;2
1097.96;0;19;1
1099.3;1;44;2
1102.38;0;19;1
1103.59;1;44;2
1106.43;0;19;1
1107.72;1;44;2
1110.47;0;19;1
1112.14;1;44;2
1114.24;0;19;1
1116.55;1;44;2
1120.6;1;44;2
1120.93;5;47;1
1124.89;5;47;1
1124.89;1;44;2
1129.23;5;47;1
1129.23;1;44;2
1133.19;5;47;1
1133.28;1;44;2
1136.41;2;21;0
1137.23;5;47;1
1137.32;1;44;2
1140.81;2;21;0
1141.6;1;44;2
1145.23;2;21;0
1145.98;1;44;2
1149.62;2;21;0
1149.62;1;44;2
1154.03;2;21;0
1158.14;3;54;2
1158.22;2;21;0
1162.18;3;54;2
1162.22;2;21;0
1166.26;2;21;0
1166.26;3;54;2
1170.22;2;21;0
1170.22;3;54;2
1173.9;3;54;2
1178.21;3;54;2
1180.04;4;22;0
1184.17;4;22;0
1188.59;4;22;0
1192.79;4;22;0
1196.9;4;22;0
1200.98;4;22;0
1203.07;0;20;1
1205.43;4;22;0
1205.99;1;56;2
1207.35;0;20;1
1209.48;4;22;0
1210.21;1;56;2
1211.49;0;20;1
1213.52;4;22;0
1214.57;1;56;2
1215.54;0;20;1
1217.57;4;22;0
1218.25;1;56;2
1219.58;0;20;1
1221.61;4;22;0
1223.63;0;20;1
1225.66;4;22;0
1227.67;0;20;1
1229.7;4;22;0
1231.13;3;37;2
1231.76;0;20;1
1233.75;4;22;0
1236.2;0;20;1
1238.15;4;22;0
1240.62;0;20;1
1242.57;4;22;0
1245.04;0;20;1
1246.99;4;22;0
1249.3;0;20;1
1253.36;0;20;1
1254.62;2;3;0
1257.74;0;20;1
1258.62;2;3;0
1262.69;2;3;0
1264.73;5;33;1
1266.86;2;3;0
1268.86;5;33;1
1270.53;2;3;0
1272.9;5;33;1
1274.61;2;3;0
1276.9;5;33;1
1278.54;2;3;0
1280.94;5;33;1
1284.99;5;33;1
1288.73;5;33;1
1304.53;1;8;2
1308.57;1;8;2
1319.7;3;42;2
1323.58;3;42;2
1326.71;4;45;0
1327.93;3;42;2
1330.89;4;45;0
1332.04;3;42;2
1333.63;0;43;1
1334.96;4;45;0
1336.36;3;42;2
1337.95;0;43;1
1339;4;45;0
1340.57;3;42;2
1342.09;0;43;1
1343.23;4;45;0
1346.51;0;43;1
1347.19;4;45;0
1350.72;0;43;1
1351.27;4;45;0
1355.14;0;43;1
1355.69;4;45;0
1360.06;4;45;0
1364.22;4;45;0
1368.64;4;45;0
1372.7;4;45;0
1377.12;4;45;0
1381.18;4;45;0
1385.23;4;45;0
1389.65;4;45;0
1389.65;1;35;2
1393.8;4;45;0
1394.04;1;35;2
1398.46;1;35;2
1400.59;2;44;0
1402.56;1;35;2
1404.67;2;44;0
1406.61;1;35;2
1409.09;2;44;0
1411.03;1;35;2
1415.14;1;35;2
1419.3;1;35;2
1419.56;5;4;1
1423.52;1;35;2
1423.79;5;4;1
1431.69;0;14;1
1436.02;0;14;1
1440.04;0;14;1
1444.09;0;14;1
1448.15;0;14;1
1452.55;0;14;1
1456.59;0;14;1
1462.81;4;8;0
1467.09;4;8;0
1471.43;4;8;0
1475.51;3;1;2
1475.66;4;8;0
1479.66;3;1;2
1482.88;2;42;0
1483.79;3;1;2
1488.21;3;1;2
1492.63;3;1;2
1497.03;3;1;2
1497.66;5;58;1
1501.08;3;1;2
1501.72;5;58;1
1505.21;3;1;2
1506.14;5;58;1
1509.39;3;1;2
1510.35;5;58;1
1513.68;3;1;2
1514.01;5;58;1
1517.73;3;1;2
1536.63;1;12;2
1540.77;1;12;2
1543.13;4;26;0
1544.91;1;12;2
1547.52;4;26;0
1548.95;1;12;2
1551.64;4;26;0
1553.02;1;12;2
1555.45;4;26;0
1557.33;1;12;2
1561.45;1;12;2
1565.64;1;12;2
1569.15;2;28;0
1570.06;1;12;2
1573.34;2;28;0
1574.38;1;12;2
1577.43;2;28;0
1578.62;1;12;2
1581.71;2;28;0
1583.06;1;12;2
1583.48;0;0;1
1587.43;1;12;2
1587.63;0;0;1
1591.77;0;0;1
1594.05;3;14;2
1598.2;3;14;2
1602.47;3;14;2
1605.14;5;36;1
1609.43;5;36;1
1613.73;5;36;1
1627.78;4;9;0
1631.59;4;9;0
1658.67;0;4;1
1671.61;1;0;2
1675.92;1;0;2
1680.34;2;27;0
1680.34;1;0;2
1684.55;2;27;0
1684.55;1;0;2
1684.71;5;52;1
1688.51;1;0;2
1688.71;2;27;0
1688.83;5;52;1
1692.34;1;0;2
1692.83;2;27;0
1692.83;5;52;1
1697.01;2;27;0
1700;3;50;2
1701.26;2;27;0
1704.09;3;50;2
1705.38;2;27;0
1708.51;3;50;2
1712.55;3;50;2
1723.24;4;49;0
1727.29;4;49;0
1731.72;4;49;0
1735.83;4;49;0
1738.63;0;29;1
1740;4;49;0
1744.04;4;49;0
1748.46;4;49;0
1752.19;4;49;0
1769.14;1;14;2
1769.94;5;12;1
1772.44;2;19;0
1773.24;1;14;2
1774;5;12;1
1776.6;2;19;0
1777.66;1;14;2
1778.11;5;12;1
1780.91;2;19;0
1782;1;14;2
1789.21;3;35;2
1793.25;3;35;2
1796.97;3;35;2
