#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.01;0;49.01;49.01;-9290.32
51.97;1;51.97;51.97;-9580.33
60.04;1;60.04;10.75;-10333.38
63.43;2;63.43;63.43;-9691.08
64.57;1;64.57;12.53;-10464.56
67.09;0;67.09;67.09;-9234.37
69.01;1;69.01;8.55;-10491.13
71.56;0;71.56;71.56;-9318.28
72.14;2;72.14;72.14;-9739.13
72.85;1;72.85;8.23;-10761.74
75.36;0;75.36;26.07;-9997.73
75.99;2;75.99;15.54;-9813.44
77.07;1;77.07;8.02;-10923.12
80.41;2;80.41;16.68;-10212
81.68;1;12.63;8.59;-10777.71
84.83;2;84.83;12.64;-10357.78
85.91;1;10.19;8.59;-10173.38
89.35;2;89.35;13.12;-10365.49
90.12;1;90.12;8.38;-11118.22
93.77;2;93.77;13.12;-10364.8
94.33;1;9.26;8.17;-10225.29
98.19;2;98.19;13.12;-10550.5
102.61;2;102.61;13.12;-10568.67
106.4;2;106.4;12.49;-10616.95
107.02;1;20.86;16.76;-9726.42
110.94;2;110.94;12.61;-10912.79
111.52;1;47.79;16.84;-11399.11
115.37;2;115.37;12.62;-10933.04
115.41;1;17.08;8.31;-10166.75
119.37;2;119.37;12.56;-11129.81
120;1;120;8.43;-11926.04
123.83;2;123.83;12.84;-12314.1
127.08;1;127.08;127.08;-9277
135.74;0;135.74;8.39;-10055.46
139.18;2;139.18;139.18;-9547.06
139.37;1;139.37;15.37;-9864.48
142.96;2;142.96;142.96;-9573.12
143.59;1;143.59;16.24;-9881.35
147.8;1;147.8;8.38;-10280.85
151.14;2;86.51;27.14;-10231.56
151.33;0;151.33;83.9;-10523.86
155.36;2;31.36;19.45;-9463.56
155.45;0;155.45;155.45;-8938.41
159.41;2;159.41;20.19;-9684.1
160;0;160;160;-9183.81
163.29;2;163.29;20.02;-11384.27
167.99;0;167.99;96.32;-9948.49
172.5;0;172.5;24.62;-9958.03
176.96;0;57.35;25.59;-11024.55
179.3;2;6.73;6.31;-10767.37
196.93;1;196.93;196.93;-9465.2
200.57;2;200.57;200.57;-9604.51
201.61;1;201.61;201.61;-9466.66
203.35;0;203.35;203.35;-8815.86
207.44;0;207.44;34.87;-9966.87
209.98;1;209.98;62.1;-10948.77
211.82;0;211.82;34.81;-10154.44
214.07;1;214.07;16.76;-10142.03
215.98;0;215.98;15.05;-10732.41
217.32;2;217.32;20.01;-10431.84
218.45;1;54.92;21.15;-9974.63
220.41;0;220.41;17.01;-10860.75
221.12;2;23.82;20.19;-10063.84
222.54;1;63.08;20.81;-10529.28
225.17;2;225.17;7.81;-10930.61
227.05;1;227.05;17.03;-11126
231.47;1;231.47;17.36;-11480.61
235.71;1;235.71;17.18;-11586.08
240.09;1;240.09;17.14;-11796.47
240.59;0;113.24;80.55;-9344.21
244.46;1;244.46;17.34;-11799.38
248.26;1;248.26;16.72;-11872.46
248.55;2;248.55;248.55;-9570.4
249.09;0;37.11;33.07;-10050.38
252.26;1;184.83;16.3;-12115.29
256.8;1;256.8;16.42;-12165.53
256.8;2;256.8;12.29;-10125.33
257.32;0;163.41;20.93;-10867.14
260.85;1;16.34;16.3;-8835.75
275.19;0;59.17;54.74;-9270.6
282.06;1;282.06;282.06;-9380.92
286.45;1;286.45;33.77;-9899.96
287.32;0;86.38;12.08;-12226.93
294.73;2;294.73;69.15;-9603.98
298.59;1;54.04;23.36;-11415.19
302.82;1;250.79;20.71;-11422.07
328.68;2;328.68;71.59;-9838.3
