#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
6.18;0;1
7.27;0;2
8.27;0;2
9.27;0;3
10.32;0;2
11.36;0;2
12.41;0;2
13.44;0;2
14.48;0;3
15.53;0;3
16.53;0;2
17.66;0;2
18.66;0;2
19.71;0;1
20.75;0;4
22.84;0;1
23.84;0;2
24.88;0;1
25.88;0;3
26.97;0;1
28.16;0;1
32.39;0;1
33.52;0;1
37.47;0;1
38.56;0;2
41.23;0;2
42.27;0;1
43.6;0;1
46.47;0;1
47.77;0;1
51.77;0;1
52.82;0;1
53.86;0;1
54.91;0;1
58.03;0;1
59.12;0;1
62.82;0;1
64.06;0;1
73.36;0;1
76.23;0;1
82.58;0;1
85.25;0;1
86.34;0;1
95.06;0;1
96.25;0;1
97.48;0;1
98.81;0;1
106.31;0;1
108.14;0;1
109.4;0;2
110.57;0;1
112.78;0;1
114.07;0;1
119.65;0;1
121;0;1
122.16;0;1
123.53;0;1
124.62;0;1
125.71;0;1
126.94;0;2
129.61;0;1
130.63;0;1
133.11;0;1
134.23;0;2
135.32;0;1
136.9;0;1
139.87;0;1
141.67;0;1
142.76;0;1
144.48;0;1
145.57;0;1
146.69;0;1
148.01;0;1
150.86;0;1
155.82;0;1
157.17;0;1
158.29;0;1
160.47;0;1
163.62;0;1
164.64;0;1
166.87;0;1
169.47;0;1
170.55;0;1
177.04;0;1
179.04;0;1
180.54;0;1
189.21;0;1
199.34;0;1
200.59;0;1
202.5;0;1
210.76;0;1
214.09;0;1
216.18;0;1
221.01;0;1
222.26;0;2
223.58;0;1
224.62;0;1
233.1;0;1
234.74;0;1
236.62;0;1
239.29;0;1
243.25;0;1
244.54;0;1
245.88;0;1
247.13;0;2
252.64;0;2
264.89;0;1
266.12;0;1
267.15;0;1
268.21;0;1
270.05;0;2
274.96;0;1
276.21;0;1
277.62;0;1
279.04;0;1
280.25;0;3
285.47;0;2
287.87;0;1
288.97;0;1
290.38;0;1
293.88;0;1
295.84;0;1
296.93;0;1
303.14;0;1
306.01;0;1
307.34;0;1
311.78;0;2
313.32;0;1
314.87;0;1
317.29;0;2
318.47;0;1
320.78;0;1
324.64;0;1
329.18;0;1
332.99;0;1
334.53;0;1
341.16;0;1
344.66;0;1
348.76;0;1
351.27;0;1
357.38;0;1
359.44;0;1
364.27;0;1
366.38;0;1
369.05;0;1
370.51;0;1
379.3;0;1
380.42;0;1
381.81;0;1
