#TimeStamp;Bot;Pod;OutputStation
44.06;2;21;0
45.11;3;25;2
48.48;2;21;0
48.9;3;25;2
52.91;2;21;0
53.15;3;25;2
57.15;2;21;0
57.31;3;25;2
61.31;2;21;0
61.73;3;25;2
63.77;5;1;1
65.73;2;21;0
66.15;3;25;2
68.06;5;1;1
69.66;2;21;0
70.57;3;25;2
72.13;5;1;1
74.03;2;21;0
76.32;5;1;1
80.42;4;14;0
80.74;5;1;1
80.74;1;53;2
84.7;4;14;0
84.86;5;1;1
84.86;1;53;2
88.76;4;14;0
89.21;5;1;1
89.21;1;53;2
92.97;4;14;0
93.43;1;53;2
93.63;5;1;1
97.01;4;14;0
97.52;1;53;2
101.09;4;14;0
101.63;0;3;1
101.63;1;53;2
105.51;4;14;0
105.56;0;3;1
105.67;1;53;2
109.56;4;14;0
109.67;0;3;1
110.11;1;53;2
113.61;4;14;0
113.61;0;3;1
117.44;4;14;0
117.72;0;3;1
121.76;0;3;1
134.69;3;43;2
138.74;3;43;2
142.8;3;43;2
147.16;3;43;2
150.91;3;43;2
155.13;3;43;2
159.2;3;43;2
163.62;3;43;2
163.96;5;2;1
164.31;2;27;0
167.67;3;43;2
168.31;2;27;0
168.31;5;2;1
172.09;3;43;2
172.51;2;27;0
172.51;5;2;1
176.51;2;27;0
176.51;3;43;2
176.64;5;2;1
180.64;2;27;0
180.64;5;2;1
183.62;1;16;2
184.93;5;2;1
185;2;27;0
187.67;1;16;2
188.88;5;2;1
189.25;2;27;0
191.96;1;16;2
192.84;5;2;1
193;2;27;0
195.96;1;16;2
197;2;27;0
197;5;2;1
200;1;16;2
201.33;2;27;0
204.04;1;16;2
204.84;0;31;1
205.75;2;27;0
208.38;1;16;2
208.84;0;31;1
210.17;2;27;0
212.8;1;16;2
213.13;0;31;1
214.59;2;27;0
217.05;1;16;2
217.17;0;31;1
219.01;2;27;0
221.06;1;16;2
221.17;0;31;1
225.13;0;31;1
226.52;4;38;0
229.22;0;31;1
230.58;4;38;0
233.14;0;31;1
234.56;4;38;0
234.79;3;7;2
237.29;0;31;1
238.56;4;38;0
239.09;3;7;2
241.37;0;31;1
242.3;4;38;0
243.25;3;7;2
245.41;0;31;1
246.54;4;38;0
247.29;3;7;2
249.46;0;31;1
250.55;4;38;0
251.46;3;7;2
253.5;0;31;1
254.64;4;38;0
255.52;3;7;2
257.55;0;31;1
259.06;4;38;0
259.57;3;7;2
261.61;0;31;1
263.1;4;38;0
263.61;3;7;2
265.65;0;31;1
267.65;3;7;2
269.3;0;31;1
273.7;0;31;1
277.67;0;31;1
284.59;5;14;1
287.92;2;46;0
289.01;5;14;1
292.05;2;46;0
293.42;5;14;1
296.31;2;46;0
296.51;1;40;2
300.05;2;46;0
300.93;1;40;2
304.47;2;46;0
305.31;1;40;2
308.9;2;46;0
309.36;1;40;2
313.36;1;40;2
317.68;1;40;2
321.45;1;40;2
325.31;0;1;1
325.78;1;40;2
329.45;0;1;1
330.21;1;40;2
333.87;0;1;1
334.63;1;40;2
337.92;0;1;1
338.74;1;40;2
341.21;4;34;0
342.34;0;1;1
343.16;1;40;2
345.33;4;34;0
346.42;0;1;1
347.33;1;40;2
349.38;4;34;0
350.47;0;1;1
351.38;1;40;2
353.38;4;34;0
354.56;0;1;1
355.42;1;40;2
357.38;4;34;0
359.48;1;40;2
361.42;4;34;0
361.94;5;41;1
363.92;1;40;2
365.84;4;34;0
366;5;41;1
367.89;1;40;2
370;4;34;0
370.04;5;41;1
374.06;4;34;0
374.11;5;41;1
374.49;3;25;2
378.11;4;34;0
378.11;5;41;1
378.72;3;25;2
382.47;4;34;0
382.47;5;41;1
383.13;3;25;2
386.89;4;34;0
386.89;5;41;1
386.94;3;25;2
390.93;4;34;0
390.93;5;41;1
391.18;3;25;2
394.89;4;34;0
394.97;5;41;1
395.22;3;25;2
398.87;4;34;0
405.61;2;15;0
409.84;2;15;0
413.88;2;15;0
417.81;2;15;0
421.77;2;15;0
423.18;1;10;2
425.93;2;15;0
427.28;1;10;2
430.37;2;15;0
431.72;1;10;2
434.81;2;15;0
436.07;1;10;2
439.27;2;15;0
440.04;1;10;2
443.36;2;15;0
443.4;0;33;1
444.14;1;10;2
447.53;0;33;1
448.6;1;10;2
451.95;0;33;1
452.65;1;10;2
456.37;0;33;1
457.07;1;10;2
460.77;0;33;1
461.49;1;10;2
464.62;0;33;1
465.53;1;10;2
468.82;0;33;1
472.75;3;9;2
473.16;0;33;1
477.16;3;9;2
477.24;0;33;1
477.58;4;45;0
481.2;3;9;2
481.53;4;45;0
481.53;0;33;1
484.91;3;9;2
485.66;0;33;1
485.78;4;45;0
488.87;3;9;2
489.83;4;45;0
492.87;5;20;1
492.87;3;9;2
494.16;4;45;0
497.24;5;20;1
497.24;3;9;2
498.13;4;45;0
501.29;5;20;1
501.29;3;9;2
502.13;4;45;0
505.3;5;20;1
505.34;3;9;2
506.18;4;45;0
509.32;5;20;1
509.76;3;9;2
510.25;4;45;0
512.96;5;20;1
513.81;3;9;2
514.31;4;45;0
517.36;5;20;1
517.85;3;9;2
518.42;4;45;0
521.4;5;20;1
521.89;3;9;2
522.84;4;45;0
525.48;5;20;1
525.98;3;9;2
527.28;4;45;0
529.92;5;20;1
530.42;3;9;2
531.73;4;45;0
534.55;3;9;2
535.97;4;45;0
538.59;3;9;2
540.39;4;45;0
542.64;3;9;2
546.35;3;9;2
550.68;2;18;0
553.99;1;11;2
554.58;2;18;0
558.16;1;11;2
558.9;2;18;0
561.99;1;11;2
562.21;0;26;1
563.32;2;18;0
565.79;1;11;2
566.29;0;26;1
567.74;2;18;0
570.17;1;11;2
570.37;0;26;1
572.16;2;18;0
574.21;1;11;2
574.79;0;26;1
576.22;2;18;0
578.25;1;11;2
578.83;0;26;1
580.26;2;18;0
581.92;1;11;2
582.76;0;26;1
584.34;2;18;0
586.33;1;11;2
586.87;0;26;1
588.79;2;18;0
590.75;1;11;2
590.91;0;26;1
594.41;1;11;2
597.89;5;37;1
601.93;5;37;1
605.98;5;37;1
608.02;3;19;2
609.87;5;37;1
612.07;3;19;2
612.91;4;10;0
614.02;5;37;1
616.49;3;19;2
616.91;4;10;0
617.89;5;37;1
620.87;3;19;2
