#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.89055555555558;0;18.89055555555558;18.89055555555558
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;18.6113275601006;0.113865767669212;18.33944444444444;18.98898268030166
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.260277777777901;0.004000154320997326;15.215555555555625;15.305000000000177
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.79444444444448;0;18.79444444444448;18.79444444444448
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.59740980504796;0;19.59740980504796;19.59740980504796
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;39.167128430807225;0;39.167128430807225;39.167128430807225
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.68555195909431;0.08223473721719923;18.482777777777756;18.888326140410868
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.060957189730326;0.4212112587417398;14.472777777777878;15.757222222222481
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;15.4204617641428;2.9853972338540986;14.198701306063128;16.642222222222472
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.834805224251113;0;12.834805224251113;12.834805224251113
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.508661603278213;0.008221767664926983;12.44454542877861;12.572777777777816
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.517777777778065;0;18.517777777778065;18.517777777778065
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.934444444444807;0;16.934444444444807;16.934444444444807
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.34494950783227;2.5206119245876075;16.222316013634895;18.46758300202964
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.897777777778174;0;13.897777777778174;13.897777777778174
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.767222222222358;0;12.767222222222358;12.767222222222358
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;14.680679411952521;3.367969958255416;11.645461764142283;17.002777777777823
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.895555555555575;0;17.895555555555575;17.895555555555575
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.188701306063535;0;18.188701306063535;18.188701306063535
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;23.668888888888887;0;23.668888888888887;23.668888888888887
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.18666666666695;0;22.18666666666695;22.18666666666695
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.638487254713898;0.3008108347810638;18.075923528284193;19.171666666666738
