#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
465.27;2;222.02;12.63;-11066.15
468.62;1;358.51;86.15;-9663.33
469.87;2;87.4;12.8;-11472.82
476.95;2;476.95;476.95;-9209.29
477.2;1;387.99;33.84;-10206.43
480.87;2;480.87;121.39;-10653.72
481.24;1;481.24;33.72;-10727.64
485.66;0;485.66;485.66;-8732.95
497.04;1;412.34;98.02;-9454.41
497.04;2;497.04;27.09;-10552.62
500.89;1;500.89;113.99;-8269.97
500.89;2;170.68;23.73;-9937.67
505.3;2;505.3;28.14;-9886.23
509.36;2;32.12;28.16;-9700.23
510.2;0;100.37;33.05;-9276.79
513.59;2;513.59;16.34;-10408.94
514.27;0;514.27;28.49;-9957.84
517.06;1;35.86;35.52;-9048.73
517.8;2;517.8;16.51;-10604.38
518.38;0;518.38;8.13;-10332.7
521.31;1;315.56;24.06;-9978.6
521.81;2;192.37;16.47;-10880.2
522.78;0;75.37;8.46;-10940.37
525.44;1;340.44;28.19;-10956.99
525.93;2;525.93;16.17;-11095.01
527.24;0;9.88;8.81;-10862.09
529.88;1;300.66;28.59;-11622.33
530.37;2;530.37;16.57;-11109.46
531.68;0;34.44;8.84;-11035.17
533.64;1;36.39;16.28;-11911.38
534.43;2;472.7;16.58;-11132.74
535.89;0;58.74;8.61;-11080.31
538.43;2;432.92;16.54;-11318.69
540.11;0;540.11;8.39;-11522.2
542.52;2;295.22;16.54;-11335.1
544.35;0;12.63;8.38;-9871.84
557.95;2;557.95;92.42;-10303.79
558.83;0;558.83;111.43;-10162.1
563.26;0;563.26;563.26;-8776.06
566.21;1;328.92;88.96;-9642.03
567.48;0;338.26;22.84;-9496.37
570.22;1;570.22;570.22;-9091.92
572.05;0;119.4;13.88;-9875.66
576.14;0;388.47;17.23;-9996.37
577.92;2;509.86;43.37;-11388.45
578.72;1;578.72;53.24;-10417.18
580;0;54.02;16.68;-10134.27
584.3;0;584.3;16.55;-10139.05
586.29;2;497.52;28.12;-11217.83
588.75;0;508.01;16.59;-10197.07
590.45;2;32.29;32.25;-10507.52
590.79;1;220.79;27.47;-10208.89
592.84;0;56.87;16.62;-10564.08
594.79;1;113.26;28.51;-12141.1
601.59;1;87.28;67.62;-9261.36
605.73;1;605.73;149.36;-10656.65
612.02;2;612.02;612.02;-9165.8
613.61;1;613.61;22.7;-9662.37
616.25;2;616.25;77.65;-9511.46
620.51;2;277.76;34.18;-10440.1
620.91;0;328.87;242.81;-10004.08
621.85;1;116.51;19.92;-11739.06
624.68;2;258.84;33.93;-11064.01
626.07;1;200.14;24.14;-10378.16
660.55;0;660.55;660.55;-8433.31
664.95;0;355.59;72.04;-9749.03
670.12;1;414.56;381.11;-7938.6
674.13;1;674.13;95.3;-8975.47
682.51;1;172.74;56.39;-9330.27
686.51;1;449.21;64.44;-11677.66
688.39;2;688.39;293.17;-9616.02
690.76;1;263.48;20.27;-10069
694.97;1;264.6;24.48;-11088.83
696.44;2;696.44;79.95;-9771.4
699.22;1;201.98;24.69;-11238.23
703.79;1;703.79;21.07;-11261
704.81;2;145.91;79.9;-10422.13
708.7;0;708.7;647.39;-9245.25
709.23;2;647.92;88.36;-10039.3
713.69;2;326.8;26.93;-9712.11
718.07;2;154.74;29.61;-11812.53
719.11;1;719.11;124.16;-9606.95
721.13;0;721.13;56.06;-9445.85
722.58;2;120.64;25.82;-11946.56
725.11;0;355.07;20.86;-10020.17
729.3;0;252.14;20.49;-10191.63
733.39;0;256.23;12.16;-11246.94
737.74;0;411.96;12.47;-11600.6
739.29;1;200.7;35.46;-8731.07
741.41;2;396.08;198.77;-9460.42
743.42;1;209.45;24.96;-10027.65
745.73;2;745.73;36.12;-10643.26
747.63;1;303.48;28.4;-10516.27
751.63;1;286.09;12.29;-11081.92
753.5;0;753.5;164.71;-9639.93
755.67;1;85.18;11.97;-11365.95
757.32;0;593.7;370.43;-11539.26
757.92;2;32.64;19.95;-9472.95
759.71;1;173.38;11.97;-11473.04
761.44;0;530.87;27.75;-9857.72
761.96;2;43.51;20.27;-11191.58
763.8;1;103.02;12.02;-12249.81
765.64;0;765.64;27.67;-9925.96
766.01;2;62.18;20.23;-11458.19
769.6;0;153.11;17.81;-10278.64
770.01;2;18.22;11.81;-9403.05
773.59;0;103.1;20.01;-10587.03
777.72;0;82.5;20.09;-10796.87
785.61;0;584.28;23.94;-11696.2
798.08;1;349.48;107.27;-9968.44
802.36;1;802.36;333.54;-9269.75
808.23;2;808.23;85.58;-9420.7
810.81;1;124.05;46.89;-10312.07
812.61;2;598.02;94.16;-9086.58
814.41;0;256.2;44.65;-10100.5
815.03;1;742.9;16.91;-10372.45
816.61;2;750.46;204.54;-9583.02
819.41;1;819.41;21.28;-10261.76
823.48;1;457.48;21.08;-10368.86
824.86;2;398.93;58.57;-10853.55
827.74;1;827.74;16.89;-10884.34
830.78;0;830.78;19.93;-10169.41
832.37;1;362.41;17.09;-10895.57
834.78;0;435.76;19.97;-10275.16
839.2;0;142.44;8.34;-10546.19
843.33;0;500.17;8.33;-10575.72
847.16;2;847.16;847.16;-8991.06
847.79;0;94.21;8.43;-12019.78
847.83;1;346.54;87.96;-10042.93
852.24;1;326.76;152.86;-10456.57
855.95;1;31.05;28.01;-10752.76
859.19;2;234.28;46.38;-9475.9
864.31;1;112.53;20.91;-11609.51
867.77;2;50.92;42.87;-9656.4
871.94;2;257.91;28.53;-11980.37
876.39;1;16.91;16.49;-10424.06
878.47;0;294.13;104.66;-10879.57
882.86;0;882.86;261.67;-9671.67
889.67;2;889.67;72.82;-9804.01
894.8;0;894.8;18.35;-9131
899.17;0;899.17;20.63;-9555.67
903.51;0;903.51;20.55;-9555.06
908.01;0;51.67;13.01;-9714.6
912.11;0;17.11;12.69;-10223.01
916.35;0;916.35;12.6;-10335.25
916.97;1;372.34;221.75;-10206.32
920.85;0;181.51;12.71;-10355.65
921.31;1;398.47;64.97;-10024.23
925.28;0;127.16;13.1;-11173.36
929.68;0;407.79;13.18;-11394.65
929.86;1;90.5;13.36;-10243.28
933.49;0;16.99;12.6;-9588.91
934.12;1;90.71;16.87;-12439.47
937.9;0;17;12.57;-10976.28
942.33;0;184.14;12.59;-11581.98
944.47;2;113.62;85;-9715.12
948.66;2;244.41;178.33;-8907.29
948.94;0;347;163.04;-9360.04
950.07;1;950.07;73.63;-9173.15
952.85;2;394.68;10.37;-8784.64
953.1;0;953.1;292.32;-10782.38
954.5;1;954.5;954.5;-8464.02
957.03;2;957.03;12.52;-9449.04
958.42;1;440.57;28.44;-11044.97
961.18;0;384.96;18.7;-9633.1
961.18;2;961.18;12.24;-9918.96
962.9;1;782.27;28.72;-11410.15
965.39;0;274.58;20.87;-10138.57
967;1;189.15;18.06;-11627.74
969.64;2;390.81;16.54;-10069.77
969.68;0;205.77;20.58;-10335.47
973.57;2;18.96;16.43;-10627.95
973.9;0;407.61;20.75;-10379.45
977.57;2;977.57;16.35;-11834.45
977.81;0;977.81;16.58;-10449.34
982.23;0;21.01;16.59;-10455.88
986.49;0;37.56;16.77;-10663.94
990.6;0;142.77;16.45;-10724.08
990.6;2;990.6;118.61;-9946.25
994.67;0;122.68;16.47;-10766.08
994.67;2;994.67;994.67;-8835.85
998.79;0;998.79;16.52;-11047.25
1002.76;2;1002.76;29.03;-9258.14
1002.83;0;1002.83;16.3;-11619.72
1007;2;1007;29.2;-9109.48
1011.17;2;1011.17;24.63;-9660.12
1015.07;2;855.87;24.42;-9916.56
1016.12;1;452.8;61.5;-9165.22
1017.81;0;244;239.96;-8630.44
1019.49;2;1019.49;24.78;-10069.47
1020.45;1;746.75;490.53;-7971.19
1023.62;2;1023.62;20.79;-10653.35
1028.05;2;65.06;20.8;-10652.53
1028.71;1;809.58;13.36;-8240.25
1032.71;1;172.81;16.31;-9950.81
1037.35;1;160.9;16.82;-10084.14
1040.6;2;20.84;20.6;-10224.13
1041.93;1;88.78;12.94;-10189.43
1045.94;1;55.3;12.82;-10277.58
1047.6;2;1047.6;157.55;-10111.15
1050.23;1;222.28;12.68;-10531.18
1054.64;1;256.52;12.67;-10652.99
1058.86;1;25.73;12.72;-10757.17
1063.09;1;16.95;12.53;-9470.42
1067.28;1;159.15;12.43;-10818.81
1071.62;1;68.79;12.6;-10973.92
1076.08;1;232.67;12.94;-11938.93
1088.44;1;16.75;16.33;-9531.03
1091.25;0;1091.25;88;-10017.87
1095.17;1;500.21;132.18;-9295.55
1099.26;1;416.55;140.46;-9239.34
1103.69;1;365.72;136.53;-11199.53
1105.79;0;345.92;257.96;-10190.6
1109.85;0;1109.85;111.01;-9774.34
1111.46;1;141.73;20.13;-9518.48
1115.83;1;177.75;20.58;-9918.23
1118.16;0;332.26;26.83;-11098.69
1120;1;104.66;20.69;-9961.28
1122.25;0;665.88;18.52;-8975.52
1124.25;1;129.54;20.52;-10003.57
1126.01;2;1126.01;78.08;-10058.93
1126.64;0;505.45;20.79;-10807.42
1128.64;1;366.97;16.83;-10522.47
1130.38;2;360.62;8.09;-9596.33
1132.65;1;188.13;16.77;-10953.58
1134.69;2;390.99;8.44;-10245.78
1136.39;1;601.85;16.17;-10981.7
1138.45;2;400.48;7.86;-10389.21
1142.73;2;334.21;7.97;-11049.57
1150.35;2;440.74;436.32;-9430.88
1154.62;2;888.96;286.72;-9764.93
1157.42;0;895.81;573.07;-8904.19
1167.08;1;1167.08;893.38;-11333.39
1171.41;1;197.27;99.72;-9396.84
1173.96;0;407.68;51.66;-12157.18
1175.87;1;250.55;47.16;-10420.86
1180.04;1;262.79;47.28;-10663.57
1184.38;1;369.11;17.26;-9254.62
1188.65;1;298.6;21.53;-9120.41
1193.07;1;602.16;21.52;-10394.74
1193.94;0;993.94;75.71;-9860.64
1197.07;1;604.16;21.11;-11124.67
1198.14;0;498.75;71.42;-9229.13
1201.81;1;267.63;21.72;-11609.8
1216.66;2;304.49;62;-10022.59
1217.29;1;853.37;384.88;-9523.64
1221.2;2;958.1;70.62;-9978.8
1229.16;2;564.09;12.38;-9117.33
1233.33;2;789.97;16.55;-9075.27
1237.53;2;65.99;16.29;-9333.11
1242.17;2;519.52;12.81;-9507.61
1246.16;2;115.57;12.76;-9659.97
1250.21;2;982.55;12.39;-9717.11
1254.56;2;844.72;12.32;-9790.11
1255.42;0;1255.42;260.71;-9052.2
1258.72;2;272.18;12.44;-9814.96
1260;0;846.12;102.47;-9916.49
1262.92;2;452.07;12.6;-9868.9
1267.47;2;549.01;12.72;-10188.2
1268.25;0;1268.25;13.51;-10360.53
1270;1;1270;655.98;-9482.9
1271.93;2;77.95;13.14;-10396.57
1272.63;0;1272.63;17;-10478.92
1276.23;2;59.45;13.02;-10581.44
1277.01;0;972.55;16.96;-10787.15
1280.65;2;238.68;13.11;-10603.11
1281.23;0;833.7;12.93;-10829.74
1285.23;2;551.53;13.26;-10659.14
1285.97;0;828.9;13.25;-11106.35
1292.76;0;1292.76;94.36;-9217.2
1296.54;2;1055.17;268.12;-9496.94
1300.43;2;1300.43;280.67;-9481.66
1307.63;1;925.16;219.09;-8703.44
1311.48;1;565.7;122.55;-9111.54
1351.09;0;837.29;69.54;-9960.46
1355.23;0;1138.06;911.87;-7314.79
1355.86;1;1355.86;162.51;-9289.13
1357;2;1357;1357;-8461.95
1361.12;2;1361.12;75.85;-9440.72
1364.51;1;645.28;52.67;-10681.46
1365.12;2;1365.12;9.57;-8826.07
1369.12;2;1369.12;11.98;-10336.88
1373.03;1;494.49;17.48;-10418.88
1375.96;0;1375.96;82.86;-11191.44
1377.08;1;473.34;20.83;-11953.64
1380;0;1258.24;28.75;-9073.23
1391.98;2;1391.98;111.17;-9118.47
1392.76;1;1392.76;84.97;-9804.21
1396.23;2;866.3;253.38;-9289.74
1396.69;1;454.22;23.57;-9904.39
1400.56;2;1400.56;35.32;-9448.94
1400.69;1;1400.69;23.19;-10056.1
1412.94;2;309.21;20.76;-10099.81
1416.79;0;1416.79;1416.79;-7509.67
1416.94;2;695.71;20.67;-11065.44
1421.41;2;795.3;20.72;-11280.85
1445.02;1;730.99;48.1;-10257.3
1448.71;2;1448.71;408;-9541.4
1449.02;1;638.17;312.22;-8749.51
1453.05;2;324.34;60.88;-9927.69
1465.61;0;535.63;179.6;-8517.07
1469.85;0;601.95;89.72;-9949.82
1478.17;0;355.87;12.49;-10264.49
1478.21;1;1310.55;85.33;-9953.55
1482.3;0;390.97;16.62;-9980.15
1482.63;1;955.35;37.51;-9424.56
1496.43;0;1496.43;120.42;-9723.69
1514.17;2;425.62;97.14;-8571.86
1518.25;2;1518.25;96.79;-9485.29
1527.96;1;1527.96;704.43;-8775.25
1530.54;2;431.24;77.37;-10032.33
1538.92;2;416.62;24.71;-9629.39
1543.45;2;452.12;29.24;-8821.54
1547.7;2;380.57;29.37;-9790.52
1551.99;2;397.33;21.31;-10027.62
1556.51;2;461.26;17.4;-10105.43
1558.29;0;609.19;61.64;-8674.16
1560.33;2;488.22;16.81;-10433.24
1561.06;1;803.43;290.85;-11373.59
1562.3;0;1562.3;206.75;-9512.88
1564.38;2;1564.38;16.44;-10768.24
1570.55;0;1178.91;18.27;-9028.11
1571.13;2;1571.13;555.79;-9070.86
1575.01;0;376.61;16.44;-10204.37
1575.26;2;440.5;126.23;-9760.21
1578.88;0;404.88;16.26;-10326
1583.3;0;554.88;12.63;-10577.73
1587.42;2;460.7;30.87;-8967.2
1589.93;0;388.07;107.5;-8610.29
1599.57;2;462.76;38.97;-10470.8
1610.07;1;710.65;82;-9685.57
1611.91;2;334.31;41.25;-10211.7
1613.82;0;593.29;26.36;-10355.09
1614.54;1;698.03;412.69;-9383.4
1616.03;2;473.18;44.7;-10505.52
1618.11;0;340.51;28.1;-10743.73
1623.99;2;497.74;48.61;-10558.89
1626.84;1;508.61;16.36;-10406.02
1628.16;2;430.73;40.7;-10575.2
1631.16;1;701.41;20.68;-9442.4
1632.2;2;569.06;32.32;-10841.77
1635.66;1;649.13;20.93;-10569.99
1640;1;1121.58;12.85;-11936.23
1646.82;1;899.08;85.67;-9926.62
1650.79;1;848.39;201.62;-9467.38
1651.84;2;1084.09;843.31;-10016.63
1656.03;0;1656.03;717.95;-8654.99
1660.55;0;503.03;81.39;-10086.85
1663.06;1;612.51;16.14;-9924.98
1667.44;1;647.44;20.52;-9691.94
1671.48;1;630.77;20.52;-10703.62
1672.99;0;1672.99;21.05;-9631.59
1675.58;1;668.33;12.48;-10724.53
1676.88;0;526.31;20.55;-11100.55
1680.73;0;698.46;20.13;-11116.37
1685.31;0;573.51;12.28;-11561.34
1689.49;0;583.65;12.41;-11628.97
1705.41;0;589.54;122.07;-10045.19
1707.81;2;937.48;83.69;-9241.91
1709.61;0;672.07;91.46;-10398.46
1710.9;1;1509.57;232.47;-9234.97
1712.04;2;1268.68;79.55;-9367.75
1713.83;0;654.81;28.48;-10906.92
1738.39;2;739.56;86.45;-9567.64
1742.98;2;727.64;126.9;-11137.03
1749.81;1;1460.8;78.24;-9577.25
1754.26;1;1754.26;901.97;-9080.31
1773.34;0;718.5;59.47;-10200.63
1783.69;2;1783.69;486.99;-9385.95
1787.85;2;1787.85;49.21;-9544.42
1790.31;1;772.23;149.97;-9149.66
1794.95;1;747.02;158.95;-9016.27
