#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.167222222222335;0;19.167222222222335;19.167222222222335
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.213333333333367;0;19.213333333333367;19.213333333333367
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.881111111111125;0;15.881111111111125;15.881111111111125
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.675000000000182;0;19.675000000000182;19.675000000000182
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.81518038989816;0;17.81518038989816;17.81518038989816
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.561265032491974;0.028977876195838158;16.36712843080909;16.684999999999945
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.637083333333266;0.32488977966969007;17.937871569190975;19.329906208586635
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.035555555555277;0;15.035555555555277;15.035555555555277
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.779718625761404;0;13.779718625761404;13.779718625761404
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.089444444444439;0;13.089444444444439;13.089444444444439
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.084769117928595;0.2834077998478139;12.708333333333258;13.461204902523932
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.511197709595308;0;21.511197709595308;21.511197709595308
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.768333333333203;0;18.768333333333203;18.768333333333203
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.528520916159493;1.2975373069908438;16.723059152017072;18.333982680301915
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.207499999999868;0.1349112654323061;15.947777777777446;16.46722222222229
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.646388888889248;0.06865570987681151;13.461111111111109;13.831666666667388
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.043982680301724;0.3686839665173804;12.61463202727009;13.473333333333358
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.171713562373412;0.3353663153176845;13.762222222222192;14.581204902524632
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;32.01740980504826;0;32.01740980504826;32.01740980504826
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;21.37833333333333;0;21.37833333333333;21.37833333333333
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;19.86972222222289;8.163580247140842E-05;19.863333333333912;19.876111111111868
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.723333333333585;0;22.723333333333585;22.723333333333585
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.11514068711972;9.464090902018193E-06;19.112965360603766;19.117316013635673
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.301482680301888;1.8832419645875325;18.331111111111113;20.271854249492662
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;21.531666666667206;0;21.531666666667206;21.531666666667206
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.447222222221967;0;17.447222222221967;17.447222222221967
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.481572875253732;0;17.481572875253732;17.481572875253732
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;34.99240740740559;967.6642627650344;16.641760458079432;70.909170263129
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.795461764142829;0;14.795461764142829;14.795461764142829
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.143333333333317;0;12.143333333333317;12.143333333333317
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.618333333333112;0;21.618333333333112;21.618333333333112
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.230461764142206;0;17.230461764142206;17.230461764142206
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.309628430809568;0.05530811888934722;17.143333333333203;17.475923528285932
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.17777777777788;0.04947037037047097;15.926666666666506;16.35000000000025
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.212316013635075;0;14.212316013635075;14.212316013635075
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.75472222222227;0.32940138888900483;13.348888888888865;14.160555555555675
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;17.292871569190645;0;17.292871569190645;17.292871569190645
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.563935784595373;0.7281354015922431;15.960555555555572;17.167316013635173
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.135586819360128;0.09330372756101393;16.89564934696864;17.47944444444454
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.55833333333385;0;17.55833333333385;17.55833333333385
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.46842712474654;0;20.46842712474654;20.46842712474654
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.309119770960137;0.059544862436009725;18.136572875253478;18.481666666666797
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.416204902523944;0;14.416204902523944;14.416204902523944
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.616666666666646;0;13.616666666666646;13.616666666666646
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.866803757325584;0.0002966523297635598;13.854624834348499;13.87898268030267
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.80888888888893;0.1662722222223787;14.520555555555461;15.097222222222399
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.41999999999996;0;16.41999999999996;16.41999999999996
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;5;15.205574313838156;11.827765699422027;9.186111111110677;17.922871569191216
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.147316013635077;0;17.147316013635077;17.147316013635077
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.312867972729975;0.20729645061715088;11.990923528285634;12.634812417174317
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.5512950974762;0.27517386374503333;13.180367972729954;13.922222222222445
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.302222222222326;0;14.302222222222326;14.302222222222326
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.41833333333335;0.23575555555567318;14.074999999999932;14.76166666666677
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.63740620858721;0.46151368897447065;18.157034639395988;19.11777777777843
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;4;16.660277777777964;0.4686280864201526;16.223333333333585;17.668333333333976
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.512590194952054;0;18.512590194952054;18.512590194952054
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.283888888888782;0;16.283888888888782;16.283888888888782
