#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.59;1;46.59;46.59;-9365.69
47.85;0;47.85;47.85;-8852
50.88;1;50.88;50.88;-9581.42
51.89;0;51.89;51.89;-8967.32
64.02;0;64.02;64.02;-9325.83
65.84;2;65.84;65.84;-9620.4
68.44;0;68.44;21.8;-9956.5
70.26;2;70.26;70.26;-9645.82
72.41;1;72.41;72.41;-9590.57
72.88;0;72.88;24.96;-9952.92
74.43;2;74.43;74.43;-9744.53
76.92;0;76.92;24.91;-9996.17
78.81;2;78.81;14.72;-9925.04
80.95;0;80.95;16.86;-10285.31
82.9;2;82.9;16.93;-9958.81
84.57;1;84.57;16.06;-12036.15
85.41;0;85.41;16.9;-10510.61
86.98;2;86.98;16.59;-10029.5
89.72;0;89.72;16.79;-10654.09
91.6;2;91.6;17.13;-10337.05
93.98;0;93.98;16.92;-10722.68
95.61;2;95.61;16.73;-10359.23
98.42;0;98.42;17.11;-10949.99
100;2;100;17.05;-10988.96
102.84;0;38.75;17.36;-11236.39
104.48;2;104.48;17.11;-11180.49
108.57;2;108.57;16.93;-11597.43
110.78;0;25.3;20.88;-9965.25
112.9;2;112.9;16.9;-12303.3
114.9;0;114.9;20.88;-11562.07
116.94;2;116.94;16.52;-12305.39
123.4;2;123.4;123.4;-9681.68
124.45;1;124.45;73.4;-10710.12
128.67;1;128.67;128.67;-9539.6
131.71;2;131.71;131.71;-9679.56
133.92;0;133.92;133.92;-9167.55
137.16;1;137.16;52.26;-10826.81
137.96;0;137.96;137.96;-9201.36
141.07;1;141.07;17.39;-10250.45
145.53;1;36.6;20.8;-10340.31
147.59;2;147.59;34.61;-10163.44
149.8;1;149.8;20.77;-11203.24
150.01;0;150.01;39.08;-10899.65
153.83;1;153.83;16.59;-11628.3
155.63;2;155.63;31.94;-10171.45
158.01;0;158.01;34.32;-10215.87
162.39;0;162.39;28.19;-10376.08
166.78;0;166.78;28.54;-10687.96
170.58;0;32.34;20.26;-11089.7
172.99;1;172.99;126.35;-9849.23
174.61;0;174.61;16.24;-11871.43
178.61;0;20.24;16.18;-11212.45
185.07;1;185.07;39.33;-10012.15
188.96;1;188.96;22.11;-10241.49
193.13;1;193.13;19.86;-11226.51
193.45;0;193.45;193.45;-9025.16
197.33;1;18.35;12.01;-9078.12
197.5;0;197.5;197.5;-9049.52
201.33;1;16.01;11.97;-10939.01
201.54;0;201.54;30.64;-10835.49
201.96;2;201.96;201.96;-9552.55
206.54;2;206.54;89.52;-9884
210.45;2;135.98;54.53;-10003.48
213.21;1;6.55;6.46;-10264.53
217.83;0;217.83;28.47;-10335.59
221.83;0;221.83;28.01;-11965.65
223.14;2;223.14;25.27;-10069.27
227.19;2;227.19;24.95;-10215.42
230.89;2;230.89;24.23;-10227.68
234.18;1;234.18;234.18;-9184.34
235.63;2;235.63;24.89;-10788.1
240.04;2;240.04;16.86;-10841.12
242.26;1;242.26;10.97;-11378.68
244.27;2;244.27;17.02;-11004.91
246.35;1;246.35;12.12;-11797.49
248.35;2;124.66;17.05;-11663.51
252.81;0;252.81;77.87;-10944.16
256.86;0;256.86;153.97;-9686.5
264.02;2;264.02;264.02;-9566.5
272.06;2;272.06;31.93;-10085.8
273.24;0;273.24;51.24;-10491.65
276.12;2;31.78;27.73;-9833.33
277.71;0;110.85;33.37;-8872.04
280.42;2;280.42;16.14;-10875.36
281.68;0;281.68;28.81;-9045.47
283.41;1;235.49;81.91;-10436.52
284.37;2;62.37;20.09;-10577.06
285.91;0;194.27;28.73;-9951.97
287.84;1;287.84;287.84;-9191.59
290.34;0;26.06;16.94;-9369.2
294.36;0;37.19;16.55;-9637.24
296.33;2;15.86;15.8;-10845.04
298.42;0;298.42;16.52;-10350.27
302.63;0;302.63;16.67;-10346.53
303.96;1;303.96;23.5;-10022.86
306.63;0;306.63;16.25;-12025.99
308.46;1;308.46;24.97;-10429.97
312.51;1;312.51;24.61;-10829.46
318.06;0;318.06;318.06;-9025.75
320;1;320;320;-9084.08
322.02;0;322.02;322.02;-8771.84
323.97;1;126.1;77.58;-10458
328.05;1;328.05;19.46;-9515.47
330.13;0;330.13;31.52;-12092.75
333.98;0;333.98;31.02;-8498.65
339.76;2;339.76;339.76;-9486.43
342.24;0;239.35;29.48;-10389.95
346.31;0;256.41;28.21;-11135.56
350.57;0;350.57;28.42;-11213.35
351.78;2;240.85;55.21;-9560.93
354.81;0;114.67;24.61;-11452.71
356.07;2;218.82;21.83;-9681.43
358.6;0;241.58;24.36;-11534.27
360.51;2;360.51;20.58;-10045.56
375.1;2;375.1;98.69;-10411.26
375.29;1;375.29;55.25;-9980.54
380;1;71.42;67.24;-8804.36
384.13;1;384.13;8.88;-9620.89
388.85;1;388.85;13.13;-10611.34
393.19;1;393.19;13.1;-10911.39
394.97;2;394.97;19.72;-9661.39
397.3;1;397.3;12.79;-11639.26
399.06;2;326.13;23.81;-8402.69
401.43;1;322.55;12.5;-12048.53
402.31;0;402.31;402.31;-8524.14
403.27;2;403.27;7.97;-9771.05
405.52;1;405.52;12.22;-12406.51
407.19;2;407.19;7.85;-10123.4
411.31;2;323.95;7.93;-10166.28
415.23;2;351.14;7.8;-10226.54
419.39;2;263.47;7.92;-10223.3
420.09;1;420.09;95.94;-10089.88
422.77;0;38.27;23.44;-11523.09
423.6;2;423.6;8.09;-10299.75
424.07;1;424.07;270.15;-9428.31
428.02;2;376.02;8.46;-10416.93
431.94;2;431.94;8.3;-10939.31
432.65;1;76.51;31.18;-10195.16
435.82;0;281.9;128.82;-9638.56
436.18;2;265.29;8.11;-11220.86
440;0;127.24;89.39;-9489.11
441.15;1;150.77;25.63;-10189.15
442.94;2;442.94;198.6;-10339.15
445.24;1;445.24;25.11;-10199.69
449.66;1;449.66;25.35;-10251.28
451.19;2;338.22;90.64;-10325.19
453.86;1;453.86;21.13;-10957.23
455.08;2;455.08;18.85;-8513.43
458.24;1;458.24;17.04;-11102.92
459.28;2;308.96;19.05;-9319.97
460;0;79.91;31.93;-9067.2
462.69;1;21.5;17.38;-8285.03
463.36;2;177.41;20.21;-10342.28
464.67;0;379.76;28.48;-9120.49
467.04;1;467.04;17.33;-11606.24
467.58;2;121.23;16.35;-10759.09
469.05;0;40.98;28.82;-10163.25
470.83;1;8.1;7.71;-10943.66
471.63;2;269.71;16.14;-11195
473.14;0;473.14;12.86;-10954.01
475.65;2;244.35;16.11;-11652.6
477.26;0;477.26;12.55;-11487.53
481.8;0;32.1;12.69;-11491.31
481.8;1;481.8;481.8;-9203.63
485.93;0;16.81;12.75;-10594.42
490.31;0;256.08;12.71;-11846.31
494.29;1;494.29;23.12;-10177
494.49;0;31.37;12.64;-12186.65
498.29;1;94.91;24.69;-11222.96
507.11;2;507.11;359.23;-11632.38
510.27;0;510.27;292.31;-9443.68
514.64;0;514.64;335.65;-10690.99
519.52;2;519.52;47.78;-10174.16
523.08;0;523.08;15.89;-10357.06
527.13;0;444.19;16.54;-10485.7
527.59;2;527.59;51.8;-10613.56
531.51;0;480.46;16.83;-10992.85
532.05;2;450.74;24.87;-9780.29
535.55;0;488.92;12.43;-11924.11
536.09;2;346.72;28.9;-9135.44
539.67;0;539.67;12.13;-12082.88
540.38;2;181.45;20.77;-9855.19
540.51;1;540.51;540.51;-8918.28
543.76;0;475.25;12.17;-12701.92
544.69;2;169.44;16.68;-9909.41
544.89;1;544.89;82.15;-10020.68
548.56;2;218.37;16.14;-10399.86
552.94;2;351.44;16.47;-10517.52
553.27;1;553.27;58.93;-10538.22
557.39;2;233.24;16.88;-10745.17
561.24;2;561.24;16.51;-10744.83
565.79;2;359.05;16.95;-10914.75
565.84;1;120.52;29.37;-9531.03
569.65;2;133.47;16.38;-11221.1
570.27;1;75.5;29.56;-10195.49
574.03;2;325.64;16.6;-11256.59
574.5;1;574.5;29.37;-11177.04
578.17;2;166.7;16.69;-11259.58
578.88;1;185.58;25.45;-12282.23
581.55;0;284.98;91.2;-9846.97
582.59;2;535.96;16.76;-12086.89
583.3;1;12.98;12.56;-11409.48
585.97;0;585.97;384.05;-11149.51
589.97;2;589.97;589.97;-9187.86
594.14;2;465.11;126.51;-9823.08
598.69;1;598.69;100.25;-11348.55
602.92;1;534.41;453.04;-8547.57
609.88;2;407.64;31.42;-9378.69
614.03;2;439.09;31.15;-9442.77
614.74;1;20.55;15.78;-11053.45
618.29;2;618.29;32.16;-9887.2
618.8;1;278.87;19.84;-10286.94
619.56;0;337.66;196.71;-9424.65
622.67;2;44.21;32.54;-9920.56
626.69;2;626.69;32.51;-10321.69
627.98;0;504.29;88.27;-9422.83
630.74;2;140.39;20.52;-10861.93
630.89;1;11.79;11.75;-9753.7
634.74;2;103.16;20.47;-11061.19
635.89;0;404.6;54.14;-9614.17
638.9;2;23.85;20.56;-8930.05
643.32;2;44.36;20.57;-11186.9
644.21;0;82.73;58.08;-10895.52
647.69;2;551.69;20.9;-11364.42
648.39;0;154.06;33.34;-9061.67
651.76;2;551.34;20.92;-11453.26
652.72;0;257.42;33.05;-9160.05
655.6;2;178;20.71;-12474.67
657.38;0;86.64;29.35;-10385.27
659.65;2;204.16;20.7;-12505.16
661.53;0;661.53;25.45;-10590.07
661.57;1;383.76;255.68;-8318.43
665.47;0;120.34;21.22;-11211.84
665.62;1;82.12;50.57;-9527.23
667.94;2;10.43;10.38;-11795.47
669.68;0;545.99;21.01;-11451.2
673.68;1;37.6;16.17;-8869.24
675.27;2;675.27;566.34;-9482.32
678.14;1;51.35;16.53;-9299.45
682.61;1;682.61;16.64;-9447.92
686.81;1;271.3;12.8;-9638.29
691.16;1;60.32;12.73;-9952.17
695.28;1;158.82;12.43;-10351.71
695.86;0;415.4;349.51;-9003.41
699.7;1;185.02;12.63;-10949.4
700.42;0;700.42;205.65;-9081.3
703.55;1;221.71;12.06;-10962.23
708.03;1;197.43;12.33;-11004.29
712.64;1;155.21;12.83;-11585.48
720.02;1;720.02;140.93;-9377.88
720.61;0;280.39;28.92;-9963.02
723.97;1;589.78;395.78;-11062.07
725.27;0;461;29.08;-10291.72
729.02;0;329.68;28.55;-10776.56
731.89;1;76.01;23.51;-9375.12
733.78;0;430.83;12.9;-10921.78
735.19;2;116.86;83.36;-9424.32
735.98;1;735.98;23.19;-9592.28
737.78;0;314.13;12.46;-10971.76
739.7;2;739.7;71.72;-9728.14
740.25;1;120.59;20.15;-9917.29
742.03;0;489.15;12.6;-11085.68
744.42;1;216.88;24.32;-9890.93
746.04;0;346.71;12.19;-11646.87
747.69;2;622.96;15.5;-9703.3
748.42;1;748.42;24.27;-10785.6
752.11;2;208.31;16.8;-9861.3
752.79;1;108.54;20.6;-11633.02
752.88;0;563.52;91.31;-9257.08
756.92;0;332.61;99.41;-8871.94
773.13;0;253.52;24.37;-9866.65
777.13;0;278.69;23.91;-10280.71
780.82;2;780.82;133.03;-9346.89
781.13;0;258.01;23.86;-10625.69
785.29;2;785.29;429.15;-9565.86
785.4;0;206.32;12.09;-11821.65
789.42;2;789.42;41.42;-10319.7
789.46;0;89;12.1;-12201.35
793.48;2;793.48;41.06;-10516.51
793.52;1;793.52;596.07;-9514.1
797.65;2;553.31;24.33;-9631.23
797.76;1;797.76;214.26;-9595.66
801.41;2;341.14;20.28;-9978.68
802.46;1;802.46;62.16;-9553.64
805.78;2;373.05;20.37;-10526.33
806.74;1;806.74;17.28;-10518.72
810.19;2;390.63;20.73;-10730.8
812.39;0;494.29;453.46;-10061.69
814.06;2;485.87;20.54;-11354.52
816.57;0;456.01;74.36;-9835.31
818.14;2;607.39;20.42;-11885.59
820.89;0;405.37;35.44;-8734.92
825.39;0;405.26;35.89;-9520.41
829.85;0;423.96;19.58;-10065.61
833.9;0;479.01;21.13;-11241.78
835.64;1;835.64;90.92;-10048.55
840.23;1;840.23;840.23;-8793.81
843.78;2;843.78;168.15;-9782.05
848.45;2;630.49;274.36;-10038.86
852.51;2;852.51;46.51;-9529.62
853.6;0;853.6;853.6;-8240.25
860.96;2;46.61;42.54;-9017.27
864.92;2;29.06;24.64;-9708.94
870.23;0;122.23;35.91;-10382.68
874.45;0;225.78;21.76;-10949.15
878.82;0;26.13;24.98;-11713.15
887.78;1;887.78;85.22;-9787.42
891.67;2;891.67;81.4;-9813.99
892.2;1;892.2;94.06;-9752.79
900.66;1;900.66;60.39;-9773.35
903.29;0;475.22;233.32;-9358.53
907.33;0;117.87;86.28;-10158.68
911.99;2;220.29;23.87;-10197.22
916.32;2;196.21;24.54;-10577.15
919.46;0;85.15;18.6;-10751.96
922.2;1;922.2;86.35;-9588.25
923.55;0;125.83;20.21;-10995.95
925.92;1;925.92;925.92;-8736.22
927.86;0;120.88;20.28;-12027.88
958.84;2;275.99;93.75;-9781.73
962.89;2;238.74;101.84;-9522.89
967.18;0;967.18;301.56;-9156.04
967.18;2;193.86;114.48;-9140.63
971.48;0;194.13;141.59;-10276.57
971.48;2;971.48;315.61;-9257.45
979.77;2;398.02;20.88;-10185.91
983.92;0;983.92;20.89;-9506.09
983.97;2;231.13;25.08;-9596.96
988.32;2;178.05;25.28;-10384.51
992.53;2;452.81;25.3;-10906.06
996.86;2;248.1;25.33;-10903.88
999.99;1;999.99;99.12;-10169.65
1001.23;2;100.37;21.29;-11299.36
1004.41;1;1004.41;251.58;-10130.18
1007.13;0;1007.13;79.22;-9318.94
1008.37;1;565.22;11.26;-11082.93
1011.58;0;483.58;136.89;-9169.3
1015.65;0;614.18;44.13;-11583.99
1019.46;1;644.21;561.18;-8526.35
