#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
6.39;0;1
7.48;0;1
8.77;0;2
10.1;0;2
11.19;0;1
12.19;0;1
13.33;0;1
19.67;0;1
22.91;0;1
24;0;1
25.07;0;1
27.2;0;1
28.29;0;1
30.66;0;1
31.71;0;2
33.68;0;1
35.01;0;2
36.01;0;1
37.05;0;1
38.44;0;1
39.58;0;1
41.88;0;1
43.01;0;1
44.34;0;1
46.54;0;1
48.63;0;1
49.68;0;1
52.13;0;1
55.63;0;1
57.8;0;1
58.89;0;1
61.01;0;1
62.09;0;1
63.97;0;1
69.59;0;1
74.22;0;1
75.5;0;1
76.69;0;1
80.86;0;1
83.48;0;1
92.99;0;1
94.45;0;1
96.93;0;1
102.88;0;1
104.43;0;1
109.27;0;1
115.57;0;1
116.89;0;1
118.06;0;1
120.19;0;1
124.41;0;1
126.36;0;1
127.49;0;1
128.62;0;1
129.85;0;1
137.32;0;1
138.87;0;1
139.98;0;1
142.83;0;1
145.49;0;1
153.75;0;1
157.05;0;1
158.41;0;1
160.41;0;1
163.74;0;1
164.85;0;1
167.2;0;1
168.54;0;1
169.69;0;1
170.9;0;1
173.52;0;1
179.94;0;1
181.03;0;1
182.84;0;1
183.93;0;1
185.36;0;1
186.78;0;1
187.83;0;1
188.92;0;1
194.2;0;1
196.87;0;1
203.54;0;1
204.66;0;1
206.75;0;1
207.96;0;2
212;0;1
216.84;0;1
220;0;1
221.17;0;2
222.51;0;1
223.72;0;1
224.8;0;1
226.01;0;1
227.25;0;1
234.97;0;1
236.14;0;1
239.01;0;1
244.64;0;1
245.68;0;1
248.35;0;1
252.6;0;1
254.52;0;1
255.8;0;2
256.81;0;2
263.31;0;1
265.97;0;1
267.06;0;1
269.86;0;1
271.19;0;1
274.36;0;1
275.86;0;1
277.94;0;1
279.03;0;1
281.9;0;1
284.82;0;1
285.87;0;2
294.32;0;1
295.41;0;1
297.75;0;1
298.95;0;1
300;0;1
303.29;0;1
305.25;0;1
306.41;0;1
308.13;0;1
311.38;0;1
315.63;0;1
316.66;0;2
320.47;0;1
321.56;0;1
322.88;0;1
326.91;0;1
330.09;0;1
332.24;0;1
333.6;0;1
334.6;0;1
338.1;0;1
339.35;0;1
342.6;0;1
347.23;0;1
348.27;0;1
349.9;0;1
353.1;0;1
355.4;0;1
358.98;0;1
360;0;1
363.29;0;1
365.29;0;1
367.25;0;1
368.48;0;1
