#TimeStamp;Bot;Pod;OutputStation
42.55;5;12;1
43.73;2;40;0
46.63;5;12;1
47.92;2;40;0
52.01;2;40;0
55.67;2;40;0
60;2;40;0
61.68;3;23;2
64.09;2;40;0
65.97;3;23;2
68.39;0;3;1
68.51;2;40;0
70.39;3;23;2
72.46;0;3;1
72.93;2;40;0
74.47;3;23;2
76.73;0;3;1
77.06;2;40;0
78.88;3;23;2
80.86;0;3;1
81.31;2;40;0
82.95;3;23;2
85.48;2;40;0
87.37;3;23;2
89.9;2;40;0
91.64;3;23;2
94.03;2;40;0
96;3;23;2
98.46;2;40;0
100.42;3;23;2
102.88;2;40;0
104.84;3;23;2
106.83;2;40;0
108.93;3;23;2
110.93;2;40;0
112.97;3;23;2
114.97;2;40;0
119.44;1;47;2
120.65;5;46;1
122.15;4;26;0
123.69;1;47;2
124.73;5;46;1
125.78;4;26;0
127.7;1;47;2
129.03;5;46;1
130.12;4;26;0
131.76;1;47;2
133.08;5;46;1
134.2;4;26;0
135.71;1;47;2
137.25;5;46;1
138.24;4;26;0
139.78;1;47;2
141.32;5;46;1
141.92;4;26;0
143.78;1;47;2
145.74;5;46;1
146.28;4;26;0
147.87;1;47;2
149.87;5;46;1
150.33;4;26;0
151.63;1;47;2
153.92;5;46;1
153.96;4;26;0
155.92;1;47;2
157.72;5;46;1
158.37;4;26;0
162.43;4;26;0
164.9;0;59;1
166.85;4;26;0
169.21;0;59;1
170.9;4;26;0
173.27;0;59;1
174.94;4;26;0
177.03;0;59;1
178.99;4;26;0
181.08;0;59;1
182.89;4;26;0
185.32;0;59;1
189.36;0;59;1
189.59;2;4;0
193.41;0;59;1
193.83;2;4;0
197.45;0;59;1
197.87;2;4;0
197.92;3;44;2
201.5;0;59;1
201.92;2;4;0
202.24;3;44;2
205.33;0;59;1
205.54;2;4;0
206.66;3;44;2
209.41;0;59;1
209.54;2;4;0
210.75;3;44;2
213.83;2;4;0
214.8;3;44;2
217.96;2;4;0
218.84;3;44;2
222;2;4;0
