#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.06;0;50.06;50.06;-8849.78
54.61;0;54.61;54.61;-9335.24
56.07;1;56.07;56.07;-9348
58.68;0;58.68;8.34;-10479.79
60.28;1;60.28;60.28;-9607.99
62.98;0;12.63;12.21;-11634.07
64.44;1;64.44;9.68;-9824.99
66.61;2;66.61;66.61;-9752.34
68.7;1;68.7;12.23;-9987.66
70.66;0;70.66;70.66;-8948.56
70.7;2;70.7;70.7;-9755.5
73.15;1;73.15;12.51;-10385.42
79.17;2;79.17;20.07;-10927.7
83.08;2;83.08;16.4;-11622.92
86.66;0;86.66;86.66;-9214.81
90.11;2;90.11;90.11;-9596.13
90.7;0;90.7;90.7;-9248.62
94.08;1;94.08;94.08;-9318.19
94.13;2;94.13;94.13;-9599.45
94.7;0;94.7;94.7;-9249.11
97.83;1;97.83;97.83;-9565.15
98.24;2;98.24;98.24;-9656.28
102.75;0;102.75;43.65;-10946.9
106.22;1;106.22;37.47;-11052.53
110;1;110;36.8;-10182.41
110;2;110;30.79;-9476.52
110.79;0;110.79;47.53;-11624.69
114.28;1;114.28;24.09;-11433.27
114.79;0;114.79;48.11;-10241.31
118.34;2;118.34;35.07;-10142.56
118.55;1;28.36;24.42;-10206.19
118.79;0;118.79;48.09;-10263.34
122.32;2;122.32;35.57;-9903.48
122.94;0;122.94;36.2;-10268.58
126.54;2;126.54;36.35;-9915.17
127;0;40.26;36.21;-10086.04
130.67;2;130.67;36.44;-10220.51
131.05;0;131.05;36.21;-12091.04
134.97;2;134.97;36.69;-10231.29
136.34;1;136.34;136.34;-9497.69
139;2;139;28.68;-10351
142.97;2;142.97;24.59;-10362.52
144.88;1;144.88;38.6;-11110.06
146.02;0;146.02;146.02;-8947.83
147.18;2;67.97;24.67;-10667.36
150.04;0;150.04;150.04;-9068.56
151.27;2;57.03;24.68;-10973.52
154.11;0;43.78;43.17;-11368.94
155.69;2;155.69;24.68;-12095.96
159.69;2;159.69;24.64;-12278.24
163.82;2;113.05;24.73;-12751.87
166.55;0;47.53;43.48;-10723.96
178.68;0;178.68;35.55;-11385.23
179.06;2;179.06;179.06;-9632.22
182.76;0;182.76;36.34;-12149.86
183.88;1;183.88;73.56;-9573.68
187.38;2;187.38;31.65;-10267.46
188.42;1;188.42;188.42;-9443.87
192.82;1;132.18;74.03;-10185.89
199.28;2;199.28;20.27;-11227.86
201.65;0;87.28;86.68;-8508.43
209.11;1;90.32;30.1;-9404.6
213.44;1;30.38;29.39;-9508.2
221.52;1;103.13;33.05;-9752.98
226.08;1;226.08;33.19;-9890.4
226.23;0;226.23;43.18;-12274.23
230.25;1;230.25;21.02;-9960.94
230.49;0;230.49;30.93;-9943.83
234.25;1;234.25;20.73;-10194.4
234.87;0;234.87;32.98;-10207.74
238.58;1;238.58;16.64;-10290.55
239.33;0;239.33;13.01;-10709.05
240.78;2;240.78;80.93;-10401.21
242.63;1;242.63;16.39;-10591.97
243.38;0;243.38;12.63;-10756.81
244.84;2;122.34;93.2;-10134.93
246.67;1;179.99;16.35;-10610.35
247.5;0;247.5;12.43;-10833.66
250.71;1;96.21;16.31;-10677.9
251.58;0;251.58;12.09;-10997.6
255.65;0;14.78;12.11;-8545.61
260;0;260;12.42;-11452.08
262.02;1;195.33;125.48;-10222.1
264.1;0;264.1;12.47;-11487.45
268.26;0;268.26;12.47;-11852.46
268.73;2;268.73;69.17;-10199.11
273.15;2;106.56;34.33;-9981.09
274.27;1;43.95;14.05;-10272.72
277.84;2;277.84;36.97;-10282.3
278.33;1;38.84;16.11;-11538.72
282.21;2;282.21;37.3;-10366.47
286.26;2;286.26;17.25;-10362.9
290.32;2;290.32;16.89;-10380.96
292.12;0;197.99;173.1;-9770.36
296.17;0;296.17;31.91;-9531.17
298.87;2;167.87;20.99;-10457.28
300.09;0;26.66;13.79;-10030.24
304.4;0;304.4;12.13;-12318.15
307.39;2;307.39;25.14;-10457.5
311.9;2;311.9;25.6;-10568.23
316.37;2;37.64;25.65;-10641.08
320.19;2;320.19;21.05;-10660.77
327.5;1;327.5;76.54;-9858.91
331.36;2;331.36;331.36;-9384.73
331.78;1;331.78;88.92;-9175.34
335.21;2;335.21;147.78;-9608.14
343.81;1;343.81;16.17;-10864.53
348.14;1;253.31;20.5;-8931.01
355.43;2;355.43;27.78;-10733.53
359.35;2;31.71;27.86;-10914.45
362.3;0;169.42;93.99;-11717.78
366.57;0;131.5;6.94;-8720.59
367.39;1;367.39;253.02;-9829.82
370.6;0;272.32;8.09;-9911.52
375.06;0;15.43;8.22;-11471.65
379.68;1;88.96;20.05;-9512.68
382.93;0;382.93;82.57;-8516.9
383.97;1;236.75;16.3;-9792.8
387.06;0;387.06;232.55;-10306.61
388.04;1;314.84;8.31;-9868.72
392.28;1;140.65;8.26;-10054.35
395.2;0;395.2;90.75;-9389.29
396.16;1;251.19;7.72;-10341.18
400.42;1;200.86;7.94;-10371.93
404.62;2;314.42;92.64;-9432.85
407.18;0;292.21;27.46;-10789.7
408.23;1;164.69;11.7;-10485.02
409.08;2;409.08;409.08;-9368.74
411.51;0;411.51;28.54;-10894.56
412.62;1;108.17;12.04;-10603.39
415.59;0;415.59;28.2;-11222.39
417.05;1;16.48;8.44;-10404.29
419.61;0;419.61;24.17;-11479.04
421.41;1;100.96;8.75;-10595.14
421.52;2;38.55;20.95;-10369.23
429.42;1;203.19;12.32;-10667.35
429.61;2;12.51;12.09;-11353.66
433.48;1;219.96;11.96;-10828.37
437.21;2;437.21;273.31;-10759.77
437.53;1;138.39;7.96;-10953.34
441.35;2;289.71;81.72;-9324.16
444.88;1;444.88;444.88;-9013.91
445.35;2;445.35;36.21;-10389.23
447.09;0;447.09;268.08;-11692.39
448.71;1;361.96;104.59;-8263.52
453.51;2;453.51;23.53;-11087.21
455.43;0;455.43;43.87;-9388.09
456.89;1;456.89;15.37;-10015.21
457.56;2;457.56;23.95;-11163.39
459.63;0;216.76;43.77;-9388.7
461.09;1;23.61;16.09;-10186.21
461.56;2;461.56;24.08;-11360.23
463.71;0;463.71;43.8;-9561.23
465.48;1;338.89;16.43;-10586.39
465.6;2;465.6;24.08;-11430.6
468.07;0;38.51;23.07;-9100.5
469.43;1;200.42;12.34;-10918.25
469.65;2;469.65;24.08;-11576.39
472.56;0;38.96;25.26;-9782.78
473.45;1;414.35;12.31;-11032.56
473.74;2;410.47;20.12;-11889.65
476.81;0;476.81;21.2;-10571.6
477.69;2;477.69;20.03;-11938.52
480.96;0;480.96;21.29;-10674.81
481.38;1;27.76;15.82;-12139.96
485.45;0;485.45;21.7;-10836.49
489.62;0;489.62;21.44;-10863.43
493.83;0;248.92;21.22;-10899.56
498.04;0;498.04;21.01;-11063.12
501.89;2;233.58;146.3;-11313.77
502.04;0;246.24;20.66;-11190.01
506.13;2;506.13;185.68;-9392.58
506.39;0;33.78;20.7;-11196.24
506.47;1;506.47;227.74;-12903.18
510.12;2;88.61;44.38;-12007.48
