#TimeStamp;Bot;Pod;OutputStation
690.09;0;18;1
692.81;3;43;2
694.14;0;18;1
697.16;3;43;2
697.81;0;18;1
701.21;3;43;2
702.14;0;18;1
705.25;3;43;2
706.22;0;18;1
713.09;5;24;1
717.39;5;24;1
721.43;5;24;1
725.32;5;24;1
729.2;5;24;1
730.56;2;0;0
733.27;5;24;1
734.6;2;0;0
737.41;5;24;1
738.89;2;0;0
742.99;2;0;0
747.06;2;0;0
751.48;2;0;0
751.52;1;45;2
755.52;2;0;0
755.52;1;45;2
759.61;1;45;2
762.46;4;38;0
763.91;1;45;2
766.51;4;38;0
768.34;1;45;2
770.43;4;38;0
772.55;1;45;2
774.51;4;38;0
776.57;1;45;2
778.59;4;38;0
782.64;4;38;0
783.06;0;28;1
783.8;3;46;2
787.38;0;28;1
788.08;3;46;2
791.8;0;28;1
792.25;3;46;2
796;0;28;1
796.29;3;46;2
800.04;0;28;1
800.1;3;46;2
803.79;0;28;1
804.46;3;46;2
808.1;0;28;1
808.62;3;46;2
811.82;2;6;0
812.26;0;28;1
812.68;3;46;2
816.08;2;6;0
816.68;0;28;1
820.5;2;6;0
820.77;0;28;1
824.77;2;6;0
825.19;0;28;1
828.53;2;6;0
832.07;5;55;1
836.11;5;55;1
840.15;5;55;1
844.12;5;55;1
848.16;5;55;1
850.25;1;15;2
851.29;4;40;0
851.91;5;55;1
854.32;1;15;2
855.61;4;40;0
856.2;5;55;1
858.5;1;15;2
859.78;4;40;0
860.25;5;55;1
863.59;4;40;0
864.29;5;55;1
868.34;5;55;1
889.46;3;56;2
893.77;0;32;1
893.89;3;56;2
897.79;0;32;1
898.3;3;56;2
901.84;0;32;1
902.72;3;56;2
905.81;0;32;1
906.73;3;56;2
909.81;0;32;1
910.91;3;56;2
913.81;0;32;1
915.15;3;56;2
917.57;0;32;1
919.57;3;56;2
921.82;0;32;1
922.56;2;16;0
923.91;3;56;2
926.61;2;16;0
928.33;3;56;2
930.95;2;16;0
932.75;3;56;2
935.07;2;16;0
939.12;2;16;0
939.58;1;11;2
941.63;5;21;1
943.16;2;16;0
943.74;1;11;2
945.74;5;21;1
947.58;2;16;0
947.58;1;11;2
949.79;5;21;1
951.5;1;11;2
951.79;2;16;0
953.79;5;21;1
955.83;2;16;0
959.88;2;16;0
964;2;16;0
968.24;2;16;0
972.38;2;16;0
976.8;2;16;0
981.22;2;16;0
981.22;0;59;1
985.58;2;16;0
985.58;0;59;1
989.95;2;16;0
989.95;0;59;1
993.96;0;59;1
997.71;4;28;0
998.2;0;59;1
1001.88;4;28;0
1002.62;0;59;1
1003.87;3;57;2
1005.92;4;28;0
1007.01;0;59;1
1007.92;3;57;2
1009.88;4;28;0
1011.96;3;57;2
1013.96;4;28;0
1016.01;3;57;2
1033.65;1;27;2
1037.69;1;27;2
1041.74;5;39;1
1041.74;1;27;2
1045.57;1;27;2
1045.82;5;39;1
1049.66;1;27;2
1049.82;5;39;1
1053.66;1;27;2
1054.15;5;39;1
1057.82;1;27;2
1058.48;5;39;1
1062.24;1;27;2
1062.65;5;39;1
1066.61;1;27;2
1066.9;5;39;1
1070.9;5;39;1
1070.9;1;27;2
1074.78;4;7;0
1075.08;5;39;1
1075.08;1;27;2
1078.99;4;7;0
1079.41;5;39;1
1079.5;1;27;2
1083.91;1;27;2
1086.17;0;13;1
1088.12;1;27;2
1090.49;0;13;1
1092.29;1;27;2
1092.57;2;33;0
1094.33;0;13;1
1096.24;1;27;2
1096.57;2;33;0
1098.2;0;13;1
1100.66;2;33;0
1103.28;3;3;2
1104.78;2;33;0
1107.41;3;3;2
1108.87;2;33;0
1111.45;3;3;2
1112.99;2;33;0
1115.24;3;3;2
1119.38;3;3;2
1123.49;3;3;2
1127.54;3;3;2
1131.58;3;3;2
1135.63;3;3;2
1139.67;3;3;2
1143.72;3;3;2
1144.36;5;15;1
1166.09;4;52;0
1170.5;4;52;0
1174.94;4;52;0
1179.36;4;52;0
1186.16;0;40;1
1186.74;2;5;0
1190.32;0;40;1
1190.86;2;5;0
1191.37;1;26;2
1194.62;0;40;1
1194.9;2;5;0
1195.65;1;26;2
1198.66;0;40;1
1198.91;2;5;0
1199.99;1;26;2
1202.71;0;40;1
1202.95;2;5;0
1203.91;1;26;2
1206.95;0;40;1
1207.12;2;5;0
1207.7;1;26;2
1211.12;2;5;0
1211.12;0;40;1
1212.04;1;26;2
1215.13;2;5;0
1215.28;0;40;1
1216.12;1;26;2
1219.13;2;5;0
1219.7;0;40;1
1220.46;1;26;2
1224.86;1;26;2
1226.63;5;58;1
1228.95;1;26;2
1230.9;5;58;1
1233.37;1;26;2
1237.79;1;26;2
1241.92;1;26;2
1246.25;1;26;2
1254.03;3;50;2
1258.33;3;50;2
1262.18;3;50;2
1266.4;3;50;2
1268.92;0;41;1
1270.22;3;50;2
1271.6;4;35;0
1274.45;3;50;2
1275.7;4;35;0
1278.16;3;50;2
1280.12;4;35;0
1282.51;3;50;2
1284.5;4;35;0
1286.6;3;50;2
1288.15;4;35;0
1290.67;3;50;2
1292.22;4;35;0
1294.71;3;50;2
1296.55;4;35;0
1298.76;3;50;2
1300.76;4;35;0
1300.85;5;47;1
1302.8;3;50;2
1304.8;4;35;0
1306.85;3;50;2
1308.85;4;35;0
1310.89;3;50;2
1314.52;3;50;2
1316.37;2;59;0
1318.65;3;50;2
1320.41;2;59;0
1322.81;3;50;2
1324.49;2;59;0
1328.68;2;59;0
1330.17;1;34;2
1332.7;2;59;0
1334.21;1;34;2
1334.95;0;4;1
1336.72;2;59;0
1339.28;0;4;1
1343.62;0;4;1
1348.04;0;4;1
1352.37;0;4;1
1356.81;0;4;1
1361.13;0;4;1
1375.31;5;33;1
1379.69;5;33;1
1383.93;5;33;1
1391.43;4;22;0
1395.56;4;22;0
1396.48;3;31;2
1399.66;4;22;0
1400.8;3;31;2
1403.78;4;22;0
1405.07;3;31;2
1408.1;4;22;0
1409.49;3;31;2
1412.14;4;22;0
1413.91;3;31;2
1416.37;4;22;0
1418.33;3;31;2
1422.53;3;31;2
1422.99;2;46;0
1426.57;3;31;2
1426.99;2;46;0
1428.42;0;17;1
1430.99;3;31;2
1431.16;2;46;0
1432.45;0;17;1
1435.16;3;31;2
1435.2;2;46;0
1436.29;0;17;1
1439.2;3;31;2
1439.25;2;46;0
1443.25;3;31;2
1448.1;5;39;1
1450.14;1;10;2
1452.42;5;39;1
1454.42;1;10;2
1456.46;5;39;1
1458.22;1;10;2
1460.46;5;39;1
1462.18;1;10;2
1464.51;5;39;1
1466.27;1;10;2
1487.69;4;42;0
1491.72;4;42;0
1495.96;4;42;0
1497.72;0;33;1
1500.38;4;42;0
1504.43;4;42;0
1508.85;4;42;0
1513.28;4;42;0
1517.58;4;42;0
1525.01;2;17;0
1525.67;5;51;1
1529.25;2;17;0
1530.03;5;51;1
1533.29;2;17;0
1534.18;5;51;1
1537.34;2;17;0
1538.33;5;51;1
1540.79;3;44;2
1541.34;2;17;0
1542.75;5;51;1
1544.84;3;44;2
1545.05;2;17;0
1546.84;5;51;1
1549;2;17;0
1549;3;44;2
1553.39;3;44;2
1557.77;3;44;2
1562.19;3;44;2
1566.19;3;44;2
1573.42;1;16;2
1573.88;0;10;1
1577.5;1;16;2
1578.11;0;10;1
1581.54;1;16;2
1586.86;4;18;0
1591.12;4;18;0
1595.46;4;18;0
1599.9;4;18;0
1603.76;4;18;0
1607.8;4;18;0
1610.04;5;32;1
1614.38;5;32;1
1618.63;5;32;1
1626.49;2;27;0
1630.6;2;27;0
1634.77;2;27;0
1638.67;2;27;0
1641.29;0;39;1
1645.48;0;39;1
1647.13;1;22;2
1649.67;0;39;1
1651.36;1;22;2
1660.77;3;37;2
1664.82;3;37;2
1668.9;3;37;2
1672.95;3;37;2
1677.37;3;37;2
1681.45;3;37;2
1683.05;4;32;0
1685.8;3;37;2
1687.13;4;32;0
1689.91;3;37;2
1690.7;5;14;1
1694.33;5;14;1
1694.33;3;37;2
1698.72;5;14;1
1702.49;5;14;1
1704.11;2;36;0
1706.52;5;14;1
1708.47;2;36;0
1712.77;2;36;0
1716.99;2;36;0
1721.09;0;0;1
1721.13;2;36;0
1725.13;0;0;1
1725.19;2;36;0
1725.74;1;21;2
1729.19;0;0;1
1730.13;1;21;2
1733.32;0;0;1
1734.55;1;21;2
1737.37;0;0;1
1738.9;1;21;2
1741.6;0;0;1
1742.9;1;21;2
1745.6;0;0;1
1746.89;1;21;2
1749.02;4;22;0
1751;1;21;2
1753.29;4;22;0
1755.29;1;21;2
1757.2;4;22;0
1759.12;1;21;2
1760.95;4;22;0
1763.1;1;21;2
1776.21;5;3;1
1780.42;5;3;1
1783;3;30;2
1787.39;3;30;2
1791.81;3;30;2
1796.05;3;30;2
1796.47;2;14;0
