#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.18;0;1
7.23;0;2
8.65;0;2
9.68;0;1
10.69;0;2
11.78;0;1
12.78;0;1
13.82;0;2
14.86;0;1
15.91;0;1
16.95;0;1
17.99;0;1
19.04;0;1
20.08;0;1
21.13;0;1
22.17;0;1
23.22;0;1
24.24;0;2
25.28;0;2
26.28;0;1
27.63;0;1
28.72;0;2
31.79;0;1
33.25;0;1
34.42;0;1
35.55;0;2
36.64;0;1
41.47;0;1
42.85;0;3
43.94;0;1
46.13;0;1
48.58;0;1
52.47;0;1
54.56;0;1
57.1;0;1
58.23;0;1
60.64;0;1
61.77;0;1
62.93;0;2
71.77;0;1
72.79;0;1
73.81;0;1
78.65;0;1
80.6;0;1
81.9;0;1
83.04;0;2
85.42;0;1
86.61;0;1
89.58;0;1
90.79;0;1
93.46;0;1
96.75;0;1
102.88;0;1
104.17;0;1
105.55;0;1
106.84;0;1
108.33;0;1
111.58;0;1
115.74;0;1
116.79;0;1
117.88;0;1
119.77;0;1
120.97;0;1
122.28;0;1
128.05;0;1
131.78;0;1
135.67;0;1
137.72;0;1
138.76;0;1
142.26;0;1
146.55;0;1
149.22;0;1
154.51;0;1
158.05;0;1
159.27;0;1
160.42;0;1
161.69;0;1
165.92;0;1
167.01;0;2
169.42;0;1
173.01;0;1
175.1;0;1
176.9;0;1
182.71;0;1
183.84;0;1
187.09;0;1
188.42;0;1
189.58;0;2
193.75;0;1
194.84;0;1
198.3;0;1
200.42;0;1
207.86;0;1
208.89;0;1
210.67;0;1
211.98;0;1
213.39;0;1
219.14;0;1
220.15;0;1
222.28;0;1
224.99;0;1
228.74;0;1
230.45;0;1
231.79;0;1
235.95;0;1
239.96;0;1
247.46;0;1
248.55;0;1
251.84;0;1
253.63;0;1
261.35;0;1
262.46;0;1
265.13;0;1
270.18;0;1
275.35;0;1
277.61;0;1
278.73;0;1
279.82;0;1
282.45;0;1
283.82;0;1
285.32;0;1
286.72;0;1
289.2;0;1
298.37;0;1
300.51;0;1
301.56;0;1
302.84;0;1
305.51;0;1
307.35;0;2
309.68;0;1
313.15;0;1
316.41;0;1
318.85;0;2
319.91;0;1
322.78;0;1
328.29;0;1
329.5;0;2
331.27;0;1
332.54;0;1
333.59;0;1
339.42;0;1
341.09;0;1
342.12;0;1
343.14;0;1
345.09;0;1
347.05;0;1
350.98;0;1
353.92;0;1
355.59;0;1
