#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.824538235857403;0;18.824538235857403;18.824538235857403
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.701482680301865;0.24629969376549884;19.350555555555502;20.052409805048228
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.947777777777787;0;15.947777777777787;15.947777777777787
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.955461764141546;0;20.955461764141546;20.955461764141546
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.63601731969902;0;18.63601731969902;18.63601731969902
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.220000000000255;0;20.220000000000255;20.220000000000255
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.845649346968685;0;16.845649346968685;16.845649346968685
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.492871569190697;0;18.492871569190697;18.492871569190697
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.889629629629647;0.7766914609053912;13.99222222222221;15.753888888888923
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;14.262777777777636;0.6773421810699591;13.18555555555551;15.184999999999945
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.095786437626856;0.00013129943290355987;13.087683986364937;13.103888888888775
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.081829003408961;0.3578785856304451;12.524350653031775;13.83944444444446
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.145555555555802;0;20.145555555555802;20.145555555555802
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.21841273890186;0;22.21841273890186;22.21841273890186
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.130555555555702;0;18.130555555555702;18.130555555555702
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.364290523063914;0.04971993158337122;16.13666666666677;16.58231601363582
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.009444444444625;0;14.009444444444625;14.009444444444625
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.283051959094905;0;13.283051959094905;13.283051959094905
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.342546895706477;0.21530243704830068;14.01444444444445;14.670649346968503
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.231111111111204;0;17.231111111111204;17.231111111111204
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.951729194275384;0.06915184342560829;18.650093791413383;19.132777777777846
