#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.98;0;0;1;3;0/59.98;0/48.13,1/53.04,2/58.68;0/59.98;0/59.98,1/59.98,2/59.98;0/0;0/8,1/12,2/9;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/1
119.86;0;3;1;3;0/119.86;0/53.86,1/74.16,2/63.65;0/119.86;0/119.86,1/119.86,2/119.86;0/0;0/9,1/13,2/7;0/0;0/17,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/12,2/15
179.94;0;7;1;3;0/179.94;0/60.51,1/99.34,2/70.83;0/179.94;0/179.94,1/179.94,2/179.94;0/0;0/13,1/11,2/12;0/0;0/20,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/32,1/21,2/29
239.96;0;9;1;3;0/239.96;0/71.7,1/104.27,2/109.03;0/239.96;0/239.96,1/239.96,2/239.96;0/0;0/11,1/10,2/6;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/45,1/36,2/34
299.98;0;11;1;3;0/299.98;0/78.59,1/130.83,2/114.55;0/299.98;0/299.98,1/299.98,2/299.98;0/0;0/12,1/13,2/6;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/58,1/44,2/49
359.67;0;15;1;3;0/359.67;0/129.03,1/160.34,2/121.54;0/359.67;0/359.67,1/359.67,2/359.67;0/0;0/10,1/13,2/9;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/4;0/0;0/61,1/53,2/63
419.95;0;17;1;3;0/419.95;0/137.56,1/165.66,2/160.01;0/419.95;0/419.95,1/419.95,2/419.95;0/0;0/10,1/11,2/7;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/74,1/67,2/68
479.97;0;20;1;3;0/479.97;0/163.83,1/171.95,2/166.6;0/479.97;0/479.97,1/479.97,2/479.97;0/0;0/9,1/10,2/7;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/83,1/81,2/82
539.87;0;23;1;3;0/539.87;0/171.01,1/192.71,2/175.69;0/539.87;0/539.87,1/539.87,2/539.87;0/0;0/10,1/8,2/7;0/0;0/15,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/97,1/91,2/95
599.98;0;26;1;3;0/599.98;0/196.12,1/199.21,2/209.09;0/599.98;0/599.98,1/599.98,2/599.98;0/0;0/10,1/8,2/7;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/106,1/105,2/102
659.78;0;29;1;3;0/659.78;0/236.04,1/221.12,2/230.83;0/659.78;0/659.78,1/659.78,2/659.78;0/0;0/12,1/12,2/7;0/0;0/16,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/111,1/115,2/112
719.82;0;33;1;3;0/719.82;0/281.21,1/252.49,2/248.64;0/719.82;0/719.82,1/719.82,2/719.82;0/0;0/9,1/13,2/9;0/0;0/14,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/115,1/123,2/123
779.92;0;36;1;3;0/779.92;0/297.74,1/292.26,2/282.02;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/11,1/10,2/7;0/0;0/14,1/17,2/10;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/127,1/128,2/130
839.99;0;40;1;3;0/839.99;0/332.46,1/302.84,2/310.91;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/12,1/12,2/9;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/133,1/141,2/138
899.89;0;44;1;3;0/899.89;0/377.08,1/325.99,2/350.47;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/9,1/9,2/9;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/137,1/151,2/144
959.88;0;47;1;3;0/959.88;0/402.45,1/345.59,2/361.83;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/9,1/10,2/13;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/146,1/161,2/156
1019.86;0;50;1;3;0/1019.86;0/412.44,1/378.97,2/406.85;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/13,1/7,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/159,1/168,2/160
1079.96;0;53;1;3;0/1079.96;0/468.03,1/404.67,2/425.02;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/11,1/12,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/161,1/178,2/172
1139.97;0;56;1;3;0/1139.97;0/501.93,1/446.06,2/431.89;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/9,1/12,2/6;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/167,1/182,2/186
1199.99;0;61;1;3;0/1199.99;0/533.32,1/489.34,2/477.02;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/11,1/12,2/5;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/175,1/187,2/189
1259.95;0;63;1;3;0/1259.95;0/571.24,1/519.94,2/485.14;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/8,1/12,2/7;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/180,1/194,2/203
1319.69;0;67;1;3;0/1319.69;0/589.97,1/571.91,2/488.51;0/1319.69;0/1319.69,1/1319.69,2/1319.69;0/0;0/12,1/11,2/9;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/20;0/0;0/191,1/196,2/218
1379.69;0;70;1;3;0/1379.69;0/630.28,1/601.54,2/533.73;0/1379.69;0/1379.69,1/1379.69,2/1379.69;0/0;0/9,1/15,2/7;0/0;0/14,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/21;0/0;0/196,1/204,2/221
1439.83;0;74;1;3;0/1439.83;0/647.65,1/642.82,2/555.15;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/13,1/10,2/8;0/0;0/13,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/22;0/0;0/208,1/209,2/232
1499.77;0;78;1;3;0/1499.77;0/693.31,1/681.15,2/588.77;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/8,1/12,2/6;0/0;0/12,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/23;0/0;0/211,1/215,2/238
1559.73;0;81;1;3;0/1559.73;0/707.05,1/715.83,2/631.57;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/9,1/14,2/10;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/24;0/0;0/223,1/221,2/243
1619.92;0;85;1;3;0/1619.92;0/744.35,1/759.42,2/669.83;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/10,1/13,2/6;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/25;0/0;0/229,1/226,2/248
1679.96;0;89;1;3;0/1679.96;0/789.2,1/805.35,2/703.93;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/9,1/10,2/8;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/27;0/0;0/233,1/229,2/255
1739.64;0;94;1;3;0/1739.64;0/817.87,1/828.98,2/734.5;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/13,1/10,2/7;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/28;0/0;0/241,1/239,2/263
1799.88;0;98;1;3;0/1799.88;0/859.86,1/871.77,2/753.19;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/10,1/10,2/5;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/36,2/29;0/0;0/246,1/243,2/273
