#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;17.11499999999978;0;17.11499999999978;17.11499999999978
12;31.50;3.50;False;False;True;False;134;19.50;1.50;True;False;False;False;1;17.434444444444807;0;17.434444444444807;17.434444444444807
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;15.735696242674805;0.7254561808208164;15.133427124746277;16.337965360603334
12;31.50;3.50;False;False;True;False;143;14.50;2.50;True;False;False;False;1;18.23907647171609;0;18.23907647171609;18.23907647171609
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.727316013635118;0;15.727316013635118;15.727316013635118
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.835555555555516;0;12.835555555555516;12.835555555555516
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;3;12.941726796634713;0.5007731828734243;12.420000000000073;13.747222222222227
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.5983333333333;0;11.5983333333333;11.5983333333333
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;11.030277777778338;0.04092978395033683;10.887222222223272;11.173333333333403
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;15.419999999999959;0;15.419999999999959;15.419999999999959
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;3;15.113672439899497;0.4973442873365261;14.608333333333803;15.919350653031415
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.24157287525361;0;14.24157287525361;14.24157287525361
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;12.682871569190823;1.1004171543401895;11.941111111111468;13.424632027270178
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.579999999999927;0;11.579999999999927;11.579999999999927
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;13.63666666666586;0;13.63666666666586;13.63666666666586
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;2;14.789999999999992;0.08820000000000669;14.579999999999984;15
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;14.517546895706431;0.7314913720003026;13.91277777777782;15.122316013635043
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;12.980649346968448;0;12.980649346968448;12.980649346968448
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.482777777777756;0;12.482777777777756;12.482777777777756
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;2;11.929166666666617;0.20515570987655843;11.608888888888828;12.249444444444407
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;11.692730882070975;0.00199961983120378;11.661111111110358;11.724350653031593
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.54509379141291;0;14.54509379141291;14.54509379141291
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;13.780000000000086;0;13.780000000000086;13.780000000000086
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.738427124746181;0;12.738427124746181;12.738427124746181
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;11.743059152016372;0;11.743059152016372;11.743059152016372
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;5;14.1779812417175;1.5817672110035244;13.205649346968585;16.378701306063178
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;4;13.987797629169506;0.1457427672668741;13.535555555555561;14.43833333333373
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;17.420000000000073;0;17.420000000000073;17.420000000000073
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;17.313333333334185;0;17.313333333334185;17.313333333334185
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;16.68935065303208;0;16.68935065303208;16.68935065303208
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;13.910000000000082;0;13.910000000000082;13.910000000000082
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;2;13.207222222222256;0.010919135802473074;13.133333333333354;13.281111111111159
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;4;11.797685784595288;0.24712729697120842;11.490093791412903;12.54064934696828
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;14.340642154047146;0;14.340642154047146;14.340642154047146
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;14.10185424949259;0;14.10185424949259;14.10185424949259
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;11.621565682332175;0;11.621565682332175;11.621565682332175
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;3;11.825774402185592;0.061758955119664186;11.538896081810094;11.975093791413428
