#TimeStamp;Runtime;Requests
0.88;0;10
2.93;0;2
4.13;0;4
5.43;0;4
6.48;0;1
7.59;0;2
8.88;0;4
9.97;0;2
10.97;0;4
12.01;0;3
13.04;0;4
14.09;0;2
15.13;0;3
16.14;0;5
17.18;0;1
18.18;0;2
19.18;0;2
20.23;0;1
21.26;0;4
22.26;0;1
23.35;0;1
24.35;0;1
25.39;0;1
26.64;0;2
27.85;0;1
28.94;0;1
30.1;0;1
31.38;0;5
32.38;0;2
33.39;0;3
34.39;0;2
35.47;0;1
36.81;0;3
37.85;0;3
38.89;0;1
40;0;1
41.31;0;3
42.44;0;3
43.45;0;2
44.54;0;1
45.56;0;2
47.65;0;1
49.76;0;1
51.1;0;3
52.4;0;3
53.41;0;1
54.61;0;1
55.65;0;2
56.65;0;2
58.25;0;1
60.56;0;1
61.68;0;1
62.87;0;1
64.06;0;1
65.29;0;1
66.73;0;2
67.96;0;1
69.15;0;1
70.22;0;1
71.47;0;1
72.61;0;1
73.7;0;1
74.9;0;1
76.03;0;1
77.36;0;1
80;0;1
81.23;0;3
82.42;0;1
86.03;0;1
87.12;0;2
88.2;0;1
89.65;0;1
91.04;0;1
92.24;0;1
95.11;0;1
96.46;0;2
97.55;0;1
100.22;0;1
101.51;0;1
105.26;0;1
107.46;0;1
108.55;0;2
110.13;0;1
111.21;0;1
113.58;0;1
114.94;0;1
119.77;0;1
121.38;0;1
124.61;0;1
125.68;0;1
126.77;0;1
129.18;0;1
134.89;0;1
141.44;0;1
142.95;0;1
144.94;0;1
146.03;0;1
151.15;0;1
153.2;0;1
157.75;0;1
165.21;0;1
168.46;0;1
176.63;0;1
180.51;0;1
188.6;0;1
195.42;0;1
198.51;0;1
203.96;0;1
205.17;0;1
207.61;0;1
210.65;0;1
213.16;0;1
217.74;0;2
221.99;0;1
228.16;0;1
229.24;0;1
232.44;0;1
233.53;0;1
236.84;0;1
241.03;0;1
243.7;0;1
245.01;0;2
246.04;0;1
247.68;0;1
248.71;0;1
249.97;0;1
251.17;0;2
253;0;1
254.06;0;1
255.22;0;1
256.46;0;1
257.64;0;1
259.39;0;1
260.47;0;1
267.14;0;1
268.5;0;1
269.76;0;1
270.93;0;1
273.01;0;1
276.94;0;1
278;0;1
279.77;0;1
281.06;0;1
283.27;0;1
284.31;0;1
285.78;0;1
289.19;0;1
290.39;0;1
291.69;0;1
295.32;0;1
299.78;0;1
302.07;0;1
304.99;0;1
306.15;0;1
308.73;0;1
310.06;0;1
311.1;0;1
316.89;0;1
317.9;0;1
319.94;0;1
322.31;0;1
324.96;0;1
327.42;0;1
332.46;0;1
333.54;0;1
334.79;0;1
336.41;0;1
337.66;0;1
340.24;0;1
343.86;0;1
345.83;0;1
346.91;0;1
348.12;0;1
349.78;0;1
352.95;0;1
354.32;0;2
359.15;0;1
381.09;0;1
389.92;0;1
395.22;0;1
396.31;0;1
397.89;0;1
401.49;0;1
405.15;0;1
406.16;0;1
410.39;0;1
411.66;0;1
412.81;0;1
417.11;0;1
418.2;0;1
421.45;0;1
422.58;0;2
426.6;0;1
427.67;0;1
433.19;0;1
434.52;0;1
435.77;0;1
439.23;0;1
440.42;0;1
444.3;0;1
445.35;0;1
446.53;0;1
447.94;0;1
449.31;0;1
450.39;0;1
453.89;0;1
455.36;0;1
456.81;0;1
460.56;0;1
463.23;0;1
464.76;0;1
467.96;0;1
468.96;0;1
473.21;0;1
476.7;0;1
480.83;0;1
484.08;0;1
493.19;0;1
495.58;0;1
500.42;0;1
504.69;0;1
510.09;0;1
518.78;0;1
521.33;0;1
529.5;0;1
531.27;0;1
533.82;0;1
537;0;1
538.78;0;1
541.44;0;1
545.99;0;1
547.39;0;1
551.33;0;1
553.4;0;1
554.49;0;1
556.9;0;1
563.28;0;1
564.55;0;1
565.62;0;1
568.04;0;1
578.45;0;1
579.52;0;1
581.95;0;1
588.36;0;1
593.81;0;1
596.64;0;1
604.47;0;1
606.94;0;1
612.82;0;1
677.58;0;1
684.5;0;1
689.34;0;1
690.41;0;1
692.84;0;1
695.86;0;1
701.12;0;1
703.17;0;1
704.53;0;1
708;0;1
709.11;0;1
719.9;0;1
720.93;0;1
721.95;0;1
725.77;0;1
732.79;0;1
737.62;0;1
757.52;0;1
770.35;0;1
774.39;0;1
775.8;0;1
778.63;0;1
783.23;0;1
785.47;0;1
788.23;0;1
791.86;0;1
793.93;0;1
795.28;0;1
796.42;0;1
801.25;0;1
804.65;0;1
805.84;0;1
807.27;0;1
808.75;0;1
810.89;0;1
812.11;0;1
813.38;0;1
817.89;0;1
821.26;0;1
822.73;0;1
823.82;0;1
824.82;0;1
826.23;0;1
829.65;0;1
833.32;0;1
834.51;0;1
837.2;0;1
841.73;0;1
845.2;0;1
849.37;0;1
868.81;0;1
874.32;0;1
877.81;0;1
885.31;0;1
889.19;0;1
890.77;0;1
892.72;0;1
895.55;0;1
897.64;0;1
898.94;0;1
900;0;1
901.06;0;1
902.43;0;1
904.39;0;1
905.45;0;2
906.54;0;1
907.55;0;2
909.37;0;1
910.44;0;2
911.72;0;1
913.94;0;1
916.78;0;1
918.35;0;1
919.48;0;1
920.64;0;1
921.66;0;1
922.99;0;1
926.31;0;1
927.34;0;1
929.52;0;1
931.06;0;1
932.64;0;1
933.97;0;1
936.09;0;1
937.49;0;2
940.16;0;1
