#TimeStamp;Runtime;Requests
380.55;0;1
388.33;0;2
393.08;0;1
394.21;0;2
397.22;0;1
398.25;0;2
403.09;0;1
405.84;0;1
406.93;0;1
408.51;0;1
412;0;1
415.35;0;1
417.42;0;1
419.97;0;1
423.47;0;1
424.98;0;1
426.4;0;1
427.47;0;1
428.82;0;1
429.91;0;1
433.45;0;1
435.66;0;1
436.7;0;1
438.98;0;1
440.49;0;1
442.75;0;1
444;0;1
445.09;0;1
447.5;0;1
448.6;0;1
449.69;0;1
454.81;0;1
456.59;0;1
459.64;0;1
461.9;0;1
464.93;0;1
466.02;0;1
467.08;0;1
468.43;0;1
470.16;0;1
474.19;0;1
475.22;0;1
477.69;0;1
479.24;0;1
482.52;0;1
490.12;0;1
492.07;0;1
493.16;0;1
495.16;0;1
498.13;0;1
502.13;0;1
503.22;0;1
504.37;0;1
505.46;0;1
509.2;0;1
510.24;0;1
520.96;0;1
524.25;0;1
525.51;0;1
526.67;0;1
532.14;0;1
536.17;0;1
537.64;0;1
538.73;0;1
542.88;0;1
546.04;0;1
547.72;0;1
548.81;0;1
549.88;0;1
551.92;0;1
554.31;0;1
557.84;0;1
561.82;0;1
569.21;0;1
571.33;0;1
572.63;0;1
573.72;0;1
575.43;0;1
577.74;0;1
578.83;0;1
580.83;0;1
581.92;0;1
585.46;0;1
586.76;0;1
587.89;0;1
589.43;0;1
590.84;0;1
599.68;0;1
600.68;0;1
601.98;0;1
603.24;0;2
606.49;0;1
607.83;0;1
609.65;0;1
611.02;0;1
618.13;0;1
619.37;0;1
620.57;0;1
621.67;0;1
623.86;0;1
624.87;0;2
626.5;0;1
627.63;0;1
630.85;0;1
633.34;0;1
634.5;0;1
635.59;0;1
638.46;0;1
639.55;0;1
643.3;0;1
644.93;0;1
646.98;0;1
650.55;0;1
652.09;0;1
653.16;0;1
654.48;0;1
655.78;0;1
657.13;0;1
659.31;0;1
660.58;0;1
661.7;0;2
665.21;0;1
666.29;0;1
670.72;0;1
681.3;0;1
682.34;0;1
684.8;0;1
686.26;0;1
689.35;0;1
690.6;0;1
694.18;0;1
701.02;0;1
704.05;0;1
705.44;0;1
714.52;0;2
715.53;0;2
716.56;0;1
719.23;0;1
724.77;0;2
725.99;0;1
727.44;0;1
729.4;0;1
731.44;0;1
733.61;0;1
736.31;0;1
739.18;0;1
741.69;0;1
742.86;0;2
746.15;0;1
747.37;0;1
748.46;0;1
752.28;0;1
753.39;0;1
754.88;0;1
756.4;0;1
757.44;0;1
759.94;0;1
763.09;0;1
764.32;0;1
770.11;0;1
771.36;0;1
773.15;0;1
775.83;0;1
778.24;0;1
779.29;0;1
780.36;0;1
782.56;0;1
783.56;0;1
784.6;0;1
785.65;0;1
786.69;0;1
787.74;0;1
788.78;0;2
789.83;0;2
790.87;0;2
791.87;0;1
792.92;0;1
795.38;0;1
796.43;0;1
799.75;0;1
801.01;0;1
802.05;0;1
803.17;0;2
804.26;0;1
805.38;0;1
806.56;0;1
809.76;0;1
810.85;0;1
814.02;0;1
816.22;0;1
817.64;0;2
820.31;0;1
821.31;0;2
822.35;0;1
823.39;0;4
824.39;0;3
826.06;0;2
827.06;0;1
828.2;0;1
829.53;0;2
830.53;0;2
832.99;0;1
834.29;0;1
835.41;0;2
840.46;0;1
844.78;0;1
845.87;0;1
847.41;0;1
848.42;0;1
849.79;0;2
850.86;0;1
852.17;0;1
853.26;0;1
855.72;0;1
857.88;0;1
860;0;1
861;0;1
862.28;0;1
863.47;0;1
865.19;0;1
866.3;0;1
869.36;0;1
876.36;0;1
877.53;0;1
879.41;0;1
880.41;0;1
888.25;0;1
889.87;0;1
890.87;0;1
894.7;0;1
900.75;0;1
903.38;0;1
904.92;0;1
908.79;0;1
910.88;0;1
912.33;0;1
916.59;0;1
917.68;0;1
919.09;0;1
925.04;0;1
926.5;0;1
927.96;0;1
929.09;0;1
930.22;0;2
931.71;0;1
932.8;0;1
934.13;0;2
936.67;0;1
938.97;0;2
941.43;0;1
943.76;0;1
945.05;0;3
946.18;0;1
947.72;0;1
948.81;0;1
949.86;0;2
950.86;0;1
954.69;0;1
957.88;0;1
962.65;0;1
964.64;0;1
966.14;0;1
969.52;0;1
971.03;0;1
973.32;0;1
974.52;0;1
977.69;0;1
978.77;0;1
981.4;0;1
985.19;0;1
993.57;0;1
1013.59;0;1
1015.71;0;1
1028.04;0;1
1029.12;0;1
1030.3;0;1
1031.49;0;1
1032.68;0;1
1039.37;0;1
1040.65;0;1
1042.81;0;1
1043.88;0;1
1045.64;0;1
1047.38;0;1
1048.43;0;1
1050.86;0;1
1052.86;0;1
1053.97;0;3
1057.02;0;1
1058.11;0;1
1060.47;0;1
1061.56;0;1
1063.03;0;1
1064.12;0;1
1066.81;0;1
1068.19;0;1
1072.31;0;1
1073.32;0;2
1075.99;0;1
1077.08;0;1
1079.07;0;1
1081.25;0;1
1082.27;0;1
1089.23;0;1
1090.5;0;2
1092.44;0;1
1094.82;0;1
1099.34;0;1
1100.45;0;2
1102.92;0;1
1104.84;0;1
1106.37;0;1
1114.98;0;1
1118.39;0;1
1119.43;0;1
1128.94;0;1
1130.51;0;1
1137.94;0;1
1139.19;0;1
1140.94;0;1
1141.99;0;2
1143.45;0;1
1146.16;0;2
1152.24;0;1
1154.44;0;1
1155.67;0;3
1159.16;0;1
1160.99;0;1
1162.5;0;1
1164.5;0;1
1165.59;0;1
1171.13;0;1
1173.33;0;1
1178.8;0;1
1180;0;2
1181.09;0;1
1182.1;0;1
1183.29;0;1
1190.52;0;1
1191.85;0;1
1193.6;0;2
1194.72;0;1
1195.75;0;1
1199.95;0;1
1201.03;0;1
1203.01;0;1
1205.6;0;1
1206.86;0;1
1208.89;0;1
1209.92;0;1
1211;0;1
1215.85;0;1
1217.1;0;1
1218.34;0;1
1219.61;0;2
1221.83;0;1
1223.73;0;1
1227.27;0;1
1234.16;0;1
1237.29;0;1
1238.66;0;2
1239.87;0;1
1242.83;0;1
1245.25;0;1
1250.04;0;1
1251.66;0;1
1256.08;0;1
1264.46;0;1
1266.3;0;1
1268.51;0;1
1269.59;0;1
1272.26;0;1
1273.29;0;2
1275.96;0;1
1282.85;0;1
1283.96;0;2
1285.17;0;1
1286.21;0;1
1287.52;0;1
1288.59;0;1
1289.68;0;1
1292.01;0;1
1293.35;0;1
1294.47;0;1
1296.51;0;1
1298.84;0;1
1300.67;0;1
1301.67;0;2
1303.28;0;1
1304.64;0;1
1305.8;0;1
1307.06;0;2
1311.72;0;1
1315.59;0;1
1316.68;0;1
1319.98;0;1
1322.07;0;1
1326.93;0;1
1327.96;0;1
1330.83;0;1
1331.97;0;1
1336.8;0;1
1341.6;0;1
1342.69;0;1
1343.94;0;1
1345.05;0;1
1348.94;0;1
1349.99;0;1
1352.83;0;1
1354.11;0;2
1355.7;0;1
1361.49;0;1
1362.59;0;1
1364.12;0;1
1368.28;0;1
1369.63;0;1
1371.63;0;1
1374.43;0;2
1376.33;0;1
1377.42;0;2
1378.53;0;1
1380.92;0;2
1382.13;0;1
1385.8;0;1
1387.18;0;1
1388.97;0;1
1390.06;0;1
1391.13;0;1
1392.42;0;1
1393.56;0;1
1396.05;0;1
1397.05;0;1
1402.59;0;1
1404.61;0;1
1405.73;0;1
1407.12;0;1
1408.4;0;1
1411.48;0;1
1412.57;0;3
1413.57;0;1
1414.7;0;1
1416.31;0;1
1418.73;0;1
1419.81;0;1
1421.4;0;1
1426.16;0;1
1427.44;0;1
1433.83;0;1
1437.69;0;1
1442.02;0;2
1445.28;0;1
1448.53;0;1
1451.52;0;1
1452.79;0;1
1454.08;0;1
1455.1;0;1
1457.44;0;1
1458.71;0;2
1461.79;0;1
1462.94;0;1
1464.18;0;1
1475.7;0;1
1476.91;0;2
1477.95;0;1
1482.2;0;1
1485.7;0;1
1488.78;0;1
1489.78;0;1
1492.41;0;1
1493.54;0;1
1495.08;0;1
1497.71;0;1
1499.03;0;1
1501.26;0;1
1502.29;0;1
1504.6;0;1
1505.71;0;1
1509.83;0;2
1511.5;0;1
1512.85;0;1
1514.93;0;1
1516.02;0;1
1517.42;0;1
1519.52;0;1
1521.73;0;1
1522.93;0;2
1524.98;0;1
1527.7;0;1
1529.04;0;1
1530.28;0;3
1532.73;0;1
1533.78;0;1
1535.78;0;1
1537.07;0;1
1539.12;0;1
1541.66;0;1
1542.72;0;1
1543.83;0;1
1545.08;0;2
1547.08;0;1
1548.2;0;1
1549.29;0;1
1553.46;0;1
1555.03;0;2
1559.25;0;1
1560.28;0;1
1561.62;0;1
1562.7;0;1
1563.92;0;1
1570.75;0;1
1572.5;0;1
1573.67;0;1
1574.89;0;1
1576.18;0;1
1580.39;0;1
1586.18;0;1
1589.07;0;1
1591.13;0;1
1592.22;0;1
1595.97;0;1
1598.53;0;1
1600.8;0;2
1602.03;0;2
1603.07;0;1
1608.02;0;1
1611.96;0;1
1612.97;0;1
1614;0;1
1615.09;0;1
1617.14;0;1
1619.25;0;1
1620.6;0;1
1621.73;0;1
1623.63;0;1
1624.78;0;2
1626.84;0;1
1627.95;0;2
1630.62;0;1
1631.98;0;1
1633.33;0;3
1635.72;0;1
1638.13;0;1
1639.22;0;1
1642.96;0;1
1644.55;0;1
1647.12;0;1
1648.21;0;2
1650.88;0;1
1652.85;0;1
1655.84;0;1
1656.9;0;2
1665.59;0;1
1666.66;0;1
1669.33;0;1
1670.34;0;1
1671.75;0;1
1674.11;0;1
1675.46;0;1
1676.79;0;1
1678.43;0;1
1679.52;0;1
1680.73;0;1
1682.04;0;1
1683.13;0;1
1686.21;0;1
1688.64;0;1
1690.3;0;1
1692.34;0;1
1695.57;0;1
1698.15;0;1
1700.2;0;1
1701.2;0;1
1702.82;0;1
1705.57;0;1
1707.46;0;1
1708.55;0;1
1710.18;0;1
1711.26;0;1
1712.3;0;1
1714.36;0;1
1716.1;0;1
1717.31;0;3
1719.57;0;1
1722.34;0;1
1723.48;0;1
1724.61;0;1
1725.7;0;1
1726.82;0;2
1728.19;0;1
1729.44;0;1
1730.75;0;1
1731.88;0;2
1732.88;0;1
1733.92;0;2
1735.38;0;1
1738.47;0;1
1739.71;0;1
1741.01;0;1
1743.2;0;1
1744.21;0;1
1748.05;0;1
1753.45;0;1
1756.31;0;1
1758.09;0;1
1759.13;0;2
1760.22;0;1
1761.31;0;1
1762.45;0;1
1765.06;0;1
1766.34;0;1
1768.9;0;1
1770.55;0;1
1772.39;0;1
1773.55;0;2
1775.18;0;1
1776.31;0;1
1777.56;0;1
1782.31;0;1
1783.31;0;1
1790.14;0;1
1792.44;0;1
1793.48;0;1
1795.4;0;1
1798.9;0;1
1799.95;0;1
