#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
348.8;0;85.25;28.24;-10614.42
350.9;1;244.05;24.46;-10812.36
352.84;0;66.91;28.24;-10660.78
356.84;0;201.94;28.2;-11345.41
360.81;2;155.58;54.56;-8894.25
368.99;2;254.05;28.24;-10077.42
372.64;0;11.78;11.66;-10441.41
373.04;2;373.04;28.44;-10878.57
377.09;2;377.09;28.3;-11251.69
377.64;1;377.64;377.64;-9285.34
379.57;0;379.57;379.57;-8839.04
381.64;2;381.64;20.79;-12040.69
381.72;1;381.72;141.08;-9745.99
383.29;0;383.29;89.27;-9739.93
387.7;0;219.9;46.95;-10524.65
389.59;2;7.55;7.13;-10570.74
391.76;0;391.76;46.96;-11148.97
400.63;2;179.1;90.34;-9791.85
404.8;2;404.8;404.8;-9425.72
408.02;0;408.02;30.52;-10241.14
412.05;0;319.91;32.41;-10274.51
412.73;2;412.73;39.65;-10756.91
416.02;0;416.02;32.33;-10665.14
420.19;0;420.19;32.44;-10788.69
429.01;2;429.01;47.33;-12071.46
433.16;2;186.32;32.28;-10326.95
435.7;1;435.7;435.7;-9196.59
437.37;2;261.98;36.49;-10032.19
440;1;440;101.25;-11404.1
448.21;1;448.21;14.77;-9982.24
452.38;1;32.02;16.63;-11631.42
457.68;2;457.68;198.18;-9496.27
461.95;2;461.95;301.31;-10324.41
466.5;2;219.25;53.54;-9580.75
468.43;0;468.43;468.43;-8625.42
468.47;1;206.97;117.19;-10446.92
470.57;2;141.92;41.51;-7931.06
472.5;0;472.5;119.61;-9190.72
472.57;1;472.57;24.12;-10984.22
474.61;2;117.68;37.12;-9921.23
478.66;2;290.86;20.93;-10074.86
480.61;1;8.04;8;-11061.56
483.1;2;191.06;25.37;-9917.29
484.57;0;407.98;76.34;-11323.33
487.19;2;487.19;25.05;-10634.98
488.96;0;55.51;22.39;-9939.54
491.5;2;201.52;24.93;-10871.05
493.21;0;493.21;24.73;-10104.37
495.83;2;29.26;25.22;-9703.08
497.72;0;136.74;25.15;-10151.87
500;2;347.86;25.34;-10949.57
501.74;0;501.74;17.13;-10169.54
504;2;504;25.3;-11135.83
506.13;0;506.13;17.09;-10217.22
508.1;2;403.19;24.96;-11348.42
510.2;0;165.6;16.75;-10264.09
512.1;2;274.8;24.86;-11355.52
514.12;0;171.32;16.33;-10655.02
516.22;2;516.22;24.56;-11529.82
518.23;0;442.23;16.15;-10673.13
518.38;1;518.38;140.69;-10811.18
520;2;300.67;23.97;-11622.32
522.25;0;454.33;16.08;-11151.11
526.38;0;20.21;16.13;-10168.09
526.72;1;46.06;12.43;-11809.51
530.56;0;77.96;16.27;-11180.03
534.98;0;534.98;16.64;-11216.57
535.05;2;275.54;232.85;-9770.72
539.24;0;261.56;16.86;-11498.13
539.28;2;411.67;370.55;-11721.29
544.88;1;544.88;76.32;-10208.02
545.86;0;194.59;188.93;-9434.01
553.01;1;228.41;26.06;-11512.48
553.84;0;43.59;23.21;-10112.45
557.37;1;316.72;12.23;-10071.02
559.35;2;265.24;43.06;-9470.15
561.82;1;561.82;16.68;-9896.75
562.07;0;128.63;22.79;-9512.77
563.8;2;45.47;43.47;-8886.31
566;1;20.86;12.63;-9997.2
566.12;0;566.12;20.98;-10739.95
567.96;2;55.74;37.33;-9828.72
569.88;1;271.81;12.46;-10740.13
570.21;0;55.92;24.21;-11527.63
571.84;2;571.84;36.59;-10122.75
573.76;1;573.76;11.9;-11855.94
576.05;2;45.42;36.72;-10494.39
580;2;469.1;20.61;-10548.9
583.85;2;170.89;20.01;-10648.86
588.09;2;308.21;20.02;-10770.63
592.06;2;281.77;19.94;-10794.12
595.35;0;434.7;390.54;-10419.88
595.98;2;158.49;19.82;-11209.53
600.21;2;251.37;20;-11308.85
602.49;1;602.49;259.69;-10118.45
606.53;1;170.78;10.97;-11764.46
610.7;1;142.23;8.17;-12112.14
623.64;2;623.64;623.64;-9187.63
627.67;2;458.94;250.17;-11034.91
631.76;2;631.76;43.46;-10358.36
643.76;2;152.11;20.08;-10719.87
647.65;2;108.36;23.96;-11858.91
647.99;0;647.99;52.43;-9996.99
651.64;2;79.52;23.83;-12158.76
652.55;0;578.59;303.71;-11319.72
656.67;0;303.78;12.76;-9584.44
661.05;0;146.76;12.92;-10090.34
662.79;1;662.79;280.76;-10821.87
665.17;0;91;12.57;-10340.74
666.96;1;666.96;214.36;-9887.56
673.09;0;127.09;16.38;-10333.48
676.39;2;536.34;242.94;-9423.15
679.3;1;405.66;22.59;-8882.84
680.86;2;110.74;84.47;-9596.31
681.22;0;272.99;20.08;-10363.44
683.39;1;305.71;20.2;-9071.45
684.84;2;406.78;84.41;-9697.84
685.17;0;168.88;19.96;-10452.07
687.43;1;366.88;20.2;-9562.12
689.39;0;86.86;16.13;-10603.27
691.9;1;345.04;12.55;-9764.72
693.81;0;154.48;12.51;-10632.58
697.81;0;117.6;12.46;-11195.26
699.39;1;164.14;129.27;-9453.88
701.06;2;57.16;27.8;-10355.99
702.35;0;204.56;12.92;-11597.88
703.69;1;703.69;703.69;-8930.35
705.48;2;232.87;28.81;-11714.9
707.95;1;442.4;96.92;-8275.54
709.1;0;709.1;138.52;-9932.89
711.99;1;711.99;24.2;-9616.27
712.52;2;712.52;712.52;-8981.06
716.41;1;43.16;24.44;-9983.97
716.61;2;628.51;68.66;-9238.24
725.4;0;725.4;27.26;-11414.08
732.5;2;732.5;31.16;-10032.4
733.56;0;141.22;27.92;-9568.96
737.24;0;737.24;27.76;-10142.9
740.42;2;144.03;32.37;-9537.39
741.69;0;179.57;16.17;-10817.32
744.58;2;59.23;31.9;-10477.93
745.75;0;45.98;12.14;-11676.06
748.51;2;40.45;31.78;-10500.78
749.55;0;15.95;11.9;-10893.57
752.93;2;189.08;20.16;-11539.74
753.57;0;51.17;11.83;-12062.82
757.11;2;189.04;16.29;-11878.17
765.83;0;11.94;11.9;-9611.79
767.94;2;767.94;259.77;-10494.44
772.03;2;305.46;128.13;-8779.13
772.74;0;456.23;360.47;-9400.27
776.91;0;60.19;8.64;-11756.71
780;1;317.85;7.68;-10821.19
780.21;2;407.13;31.3;-9799.89
784.02;2;784.02;31.05;-10253
786.74;1;586.06;74.64;-9098.53
790.87;1;790.87;790.87;-8667.92
792.28;2;414.78;26.34;-10296.15
796.48;2;380.16;28.21;-10635.58
798.78;1;798.78;82.26;-9656.06
850.37;0;631.04;283.83;-9757.54
860.62;1;649.71;61.66;-9184.92
863.63;0;380.49;86.67;-9122.53
863.67;2;754.34;158.03;-9267.51
864.72;1;864.72;156.67;-8987.65
867.82;0;867.82;305.7;-9589.39
867.88;2;867.88;182.71;-9075.47
868.93;1;868.93;8.17;-11251.79
873.14;1;873.14;12.38;-9301.18
876.41;2;99.45;92;-8472.73
880.04;0;467.78;19.29;-9397.47
884.23;0;728.01;20.56;-9656.83
888.71;0;543.91;20.83;-9831.32
889.56;1;362.61;189.8;-8816.72
892.75;0;513.11;12.45;-10121.72
892.87;2;184.82;32.11;-10704.62
896.75;0;252.84;12.38;-10626.52
897.14;2;36.38;33.26;-10208.65
897.5;1;794.83;24.18;-10782.71
901.42;0;300.99;12.64;-11150.13
901.5;2;114.63;33.19;-12056.98
901.7;1;33.82;12.92;-9385.19
905.59;0;621.66;12.72;-11390.9
905.66;2;37.36;28.94;-10202.76
909.51;0;313.95;12.36;-12038.89
913.84;0;12.19;12.14;-11865.24
924.72;2;924.72;132.26;-9147.39
928.76;2;928.76;171.37;-9581.21
949.9;0;233.38;200.06;-8641.06
954.28;0;400.9;103.86;-10772.79
962.39;0;475.16;52.69;-10322.59
963.11;1;963.11;93.96;-9341.3
967.23;1;967.23;620.38;-9834.6
971.49;1;971.49;69.41;-9320.92
974.57;0;178.04;24.27;-9588.23
976.07;1;976.07;21.42;-9466.54
978.61;0;89.82;28.31;-9516.07
980.42;1;980.42;17.16;-10043.31
982.49;0;84.99;28.14;-10058.82
984.74;1;984.74;17.44;-10063.67
986.7;0;32.06;24.06;-10614.85
988.66;1;988.66;16.94;-10206.87
990.62;0;97.75;15.93;-10895.54
992.71;1;992.71;16.56;-10256.47
994.24;2;252.5;197.72;-9135.18
994.71;0;261.94;15.94;-11038.58
996.71;1;24.98;16.14;-10451.91
998.5;2;206.04;73.46;-11110.11
998.66;0;293.02;15.85;-11473.09
1000.84;1;137.17;16.03;-10776.2
1002.59;2;290.49;11.69;-9666.47
1002.99;0;506.96;16.13;-12550.84
1004.79;1;932.83;15.94;-10888.84
1006.79;2;207.83;12.18;-10233.13
1011.01;2;321.58;12.35;-10315.2
1015.08;2;333.78;12.09;-10455.91
1016.96;1;11.92;11.88;-11380.94
1019.52;2;251.25;12.48;-10502.21
1021.52;0;1021.52;605.21;-9446.32
1023.68;2;162.92;12.6;-10945.57
1023.84;1;1023.84;236.97;-9755.23
1025.52;0;319.88;111.4;-10216.64
1027.72;2;286.9;12.6;-11096.88
1031.75;2;358.49;12.19;-11402.66
1033.77;0;1033.77;38.82;-10236.09
1038.3;2;534.17;526.08;-10249.15
1042.35;2;341;113.26;-9080.27
1045.64;0;1045.64;26.08;-9492.83
1046.39;2;274.08;266.03;-10420.14
1049.51;0;1049.51;27.76;-9599.18
1062.65;2;560.56;30.81;-9862.14
1066.86;2;317.95;28.13;-10003.02
1070.74;2;220.33;32.02;-9903.29
1074.83;2;411.64;32.06;-10325.58
1079.11;2;399.77;32.3;-10810.91
1082.11;0;332.28;48.28;-9844.08
1086.11;0;387.98;83.08;-10437.73
1090.55;0;601.52;555.5;-8747.12
1094.53;1;619.88;97.59;-9498.88
1098.72;1;1030.8;74.5;-9656.42
1102.96;1;201.26;16.65;-9894.72
1107;0;800.76;57.07;-10387.34
1107.29;1;1107.29;12.69;-9892.9
1111.1;0;68.33;31.91;-9419.04
1111.29;1;79.45;12.52;-10703.45
1115.25;0;40.11;32.98;-9507.67
1115.88;1;239.16;12.85;-10738.8
1119.48;0;138.91;33.16;-9521.3
1121.76;2;465.05;93.97;-9406.57
1123.76;0;41.49;33.16;-10329.63
1125.85;2;228.19;224.19;-8824.51
1131.56;1;1131.56;126.52;-9560.04
1131.85;0;10.02;9.97;-10610.34
1135.78;1;1135.78;1003.75;-8886.43
1142.03;2;10.18;10.13;-10241.84
1142.66;0;1142.66;388.77;-9086.28
1146.82;0;1146.82;35.53;-9849.08
1171.13;2;286.76;265.42;-9794.68
1178.85;1;1178.85;62.93;-9697.65
1179.21;2;1179.21;100.02;-9146.86
1183.25;1;842.5;71.78;-9534.51
1186.94;1;140.13;7.73;-10397.36
1191.38;2;1191.38;65.49;-8999.81
1195.39;1;1195.39;12.1;-10540.09
1195.79;2;1195.79;24.62;-11426.75
1216.36;2;524.39;318.86;-9152.85
1217.82;0;1217.82;98.29;-9616.76
1220.28;2;658.42;98.44;-10690.11
1228.16;1;1228.16;747.5;-7542.7
1228.82;2;1228.82;49.53;-10380.28
1232.78;1;1232.78;96.89;-10242.32
1234.11;0;992.77;87.13;-9936.78
1237.25;2;1237.25;45.82;-10524.71
1238.19;0;1238.19;239.2;-9611.31
1241.29;2;487.37;45.44;-9219.95
1245.71;2;1245.71;29.22;-10798.13
1248.91;1;241.88;20.51;-9824.07
1253.38;1;303.08;24.98;-8980.27
1257.59;1;477.23;24.77;-9856.55
1261.88;1;262.88;12.63;-9870.22
1266.34;1;618.39;12.85;-10070.24
1272.88;2;1202.97;680.54;-11615.29
1277.05;2;1118.08;48.19;-10947.3
1281.59;1;1281.59;490.67;-8744.21
1284.89;2;1062.48;47.6;-11064.4
1285.84;1;307.07;90.4;-10292.44
1293.82;1;114.61;12.65;-10310.34
1298.02;1;151.04;16.11;-10827.67
1313.34;0;1313.34;1313.34;-7613.11
1317.77;0;1317.77;83.61;-11310.98
1326.35;0;298.55;88.11;-10148.89
1328.97;2;652.3;43.8;-8853.3
1330.88;0;147.58;17.2;-10023.51
1333.23;2;932.36;91.89;-9537.5
1335.16;0;215.64;21.48;-9830.37
1337.47;2;815.1;266.38;-9763.56
1339.5;0;58.65;21.4;-10522.33
1340.7;1;254.38;161.5;-9019.27
1341.6;2;1341.6;15.08;-8934.38
1343.35;0;264.17;16.84;-10657.29
1345.09;1;1345.09;7.52;-9959.48
1345.99;2;416.9;16.88;-10284.6
1359.21;2;814.07;284.07;-10286.65
1362.16;0;1134.79;230.26;-9728.26
1363.78;2;1244.84;143.24;-10560.87
1375.08;1;637.42;81.07;-9678.34
1383.54;1;658.02;38.22;-10772.93
1387.85;1;735.85;12.64;-10784.52
1392.01;1;726.8;16.81;-10508.29
1396.09;1;838.68;12.42;-10807.75
1400.8;1;805.24;12.71;-11270.91
1415.37;2;848.83;77.8;-8946.93
1419.4;1;990.35;845.24;-9327.56
1423.33;1;954.76;26.86;-10482.45
1427.49;1;1043.8;12.05;-9288.67
1431.5;1;973.77;11.89;-9470
1432.21;0;1432.21;316.74;-9286.48
1435.5;1;1047.75;11.84;-10305.68
1436.67;0;928.5;93.06;-9451.42
1439.53;1;968.92;11.83;-10471.28
1440.7;2;728.02;194.94;-9451.38
1443.53;1;985.81;11.79;-10517.37
1444.76;0;425.2;13.02;-9914.19
1448.58;0;353.97;16.21;-10055.05
1448.96;2;1448.96;33.53;-9225.06
1453.26;0;257.82;16.47;-10473.06
1453.46;2;1453.46;21.1;-10110.45
1457.39;0;341.92;12.53;-10572.71
1461.21;0;547.09;12.25;-10594.62
1465.69;0;441.47;12.38;-10691.13
1470.11;0;354.18;12.67;-12110.86
1470.11;1;766.13;69.22;-11410.88
1484.86;0;559.82;266.95;-9144.36
1486.37;2;407.18;213.44;-8590.3
1488.87;0;362.97;153.66;-9064.94
1490.71;2;1490.71;144.65;-8820.32
1493.08;0;623.93;27.29;-9772.3
1497.53;0;600.39;27.35;-10071.02
1499.07;2;453.19;49.79;-9310.1
1499.26;1;1499.26;59.42;-9437.59
1501.3;0;546.95;16.31;-9731.26
1505.38;0;373.48;20.39;-9402.06
1507.01;2;1507.01;22.01;-10825.61
1518.09;2;894.4;176.45;-8761.48
1544.29;1;1544.29;646.63;-9727.44
1561.67;0;1334.3;222.1;-9217.82
1565.75;0;1295.73;1279.82;-9037.22
1575.04;1;1054.71;75.51;-9429.55
1579.52;2;564.39;80.39;-9357.5
1582.14;0;1582.14;1161.78;-8928.31
1583.97;2;826.58;65.84;-9582.31
1587.45;1;567.89;12.19;-9677.08
1587.97;2;1587.97;935.98;-8719.65
1589.96;0;799.04;10.2;-10067.81
1592.27;2;505.95;17;-10060.74
1594.07;0;555.35;11.89;-10779.03
1596.01;2;735.25;16.26;-10153.51
1598.32;0;725;8.05;-11701.98
1600;2;597.01;15.98;-10445.69
1602.07;0;499.05;7.76;-11713.57
1604.16;2;492.87;15.93;-11641.99
1611.7;2;988.01;104.48;-9448.11
1615.96;1;1615.96;71.46;-9713.91
1620.6;1;581.87;8.68;-10259.91
1645.8;0;547.02;79.76;-9713.95
1658.36;1;1658.36;188.18;-9345.18
1662.84;1;665.89;87.58;-9666.98
1665.64;0;1054.61;63.23;-9566.97
1666.7;1;1666.7;46.06;-9281.68
1668.93;2;667.94;57.02;-9639.26
1673.02;2;770.94;68.57;-9587.67
1674.07;0;1335.32;28.15;-10073.03
1695.23;1;926.95;694.23;-8901.78
1696.03;2;1165.41;629.13;-9191.29
1727.79;0;536.36;234.66;-8862.74
1741.06;1;1170.47;82.63;-9309.68
1745.56;1;1605.51;78.53;-9658.59
1749.14;2;1255.69;53.01;-10229.85
1749.64;1;1121.82;54.16;-10234.31
1753.5;0;1487.95;191.54;-9550.1
1757.4;2;578.11;157;-9329.45
1761.98;2;360.68;16.38;-9182.57
1766.39;2;304.91;17;-9183.31
1770.6;2;775.65;12.96;-9311.49
1775.02;2;192.97;12.99;-9385.87
1779.07;2;317.59;12.62;-9680.21
1783.36;2;1783.36;12.49;-9928.72
1787.56;2;506.71;12.38;-9967.8
1789.45;1;1254.4;126.56;-9313.63
1791.98;2;209.94;12.76;-9990.92
1796.12;2;1796.12;12.47;-10168.67
