#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.243102451262587;1.2057050552013637;18.466666666666924;20.01953823585825
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.6808802290401;0.32767607765738543;19.276111111111504;20.085649346968694
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.532114044955733;0;23.532114044955733;23.532114044955733
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.325649346968248;0;15.325649346968248;15.325649346968248
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.2316594737415;0;22.2316594737415;22.2316594737415
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.207128430809234;0;19.207128430809234;19.207128430809234
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.100324673484238;0.1390310891178721;17.836666666666815;18.36398268030166
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.956572875253983;0;15.956572875253983;15.956572875253983
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.19000000000017;0;19.19000000000017;19.19000000000017
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.669444444444423;0;14.669444444444423;14.669444444444423
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;15.622222222222263;10.017571399176301;13.17277777777781;20.256666666666547
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.928888888888878;0;12.928888888888878;12.928888888888878
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.160555555555547;0;12.160555555555547;12.160555555555547
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.264444444444734;0;21.264444444444734;21.264444444444734
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.267958167679126;0;21.267958167679126;21.267958167679126
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.30277777777792;0;18.30277777777792;18.30277777777792
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.76620490252435;0;16.76620490252435;16.76620490252435
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.733333333333235;0;16.733333333333235;16.733333333333235
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.449538235857403;0;13.449538235857403;13.449538235857403
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.343982680302133;0;13.343982680302133;13.343982680302133
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.034343460104552;0.3811791899708565;14.597777777777793;15.47090914243131
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.015923528286066;0;17.015923528286066;17.015923528286066
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.479444444444425;0;17.479444444444425;17.479444444444425
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.27722222222269;0;19.27722222222269;19.27722222222269
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.32868692020952;0;23.32868692020952;23.32868692020952
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.59833333333347;0;19.59833333333347;19.59833333333347
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.035277777777992;0.6942347222221651;18.44611111111135;19.624444444444634
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.183564215404203;0.018994215072677324;18.086111111111222;18.281017319697185
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.58944444444444;0;16.58944444444444;16.58944444444444
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.846111111111327;0;17.846111111111327;17.846111111111327
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.771154410355336;6.5070809670348165E-06;14.769350653031438;14.772958167679235
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.264862909341502;0.42755226841496075;12.802503596460838;13.727222222222167
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;5;12.584129869394099;0.2134664318553692;12.125555555555536;13.142409805049851
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.345000000000255;0;17.345000000000255;17.345000000000255
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.67611111111114;0;17.67611111111114;17.67611111111114
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;19.08768398636505;0;19.08768398636505;19.08768398636505
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.569899015660155;0.002755972603833297;15.532777777777824;15.607020253542487
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.737592592592629;0.16819639917688406;14.392777777778065;15.191111111111127
