#TimeStamp;Bot;Pod;OutputStation
408.56;1;36;2
412.27;2;3;0
412.96;1;36;2
416.31;2;3;0
416.93;1;36;2
420.36;2;3;0
420.64;1;36;2
424.14;2;3;0
424.98;1;36;2
429.05;1;36;2
431.47;5;6;1
433.45;1;36;2
435.75;5;6;1
437.49;1;36;2
440.17;5;6;1
441.16;1;36;2
444.04;5;6;1
448.45;5;6;1
452.6;5;6;1
453.44;3;50;2
457;5;6;1
457.73;3;50;2
462.15;3;50;2
464.41;4;56;0
464.46;0;38;1
466.57;3;50;2
468.47;4;56;0
468.57;0;38;1
470.61;3;50;2
472.57;4;56;0
472.61;0;38;1
474.66;3;50;2
476.31;4;56;0
476.61;0;38;1
478.7;3;50;2
480.2;4;56;0
483.14;3;50;2
484.61;4;56;0
487.24;3;50;2
489.03;4;56;0
491.66;3;50;2
493.45;4;56;0
496.03;3;50;2
497.79;4;56;0
500.09;3;50;2
502.09;4;56;0
504.13;3;50;2
506.17;4;56;0
508.17;3;50;2
510.24;4;56;0
512.22;3;50;2
514.29;4;56;0
514.33;5;37;1
516.29;3;50;2
518.33;4;56;0
518.68;5;37;1
520.33;3;50;2
522.38;4;56;0
522.84;5;37;1
524.3;3;50;2
526.42;4;56;0
530.63;4;56;0
531.05;1;31;2
535.05;4;56;0
535.25;1;31;2
539.33;1;31;2
541.04;0;12;1
541.82;2;9;0
543.18;1;31;2
545.14;0;12;1
546;2;9;0
547.11;1;31;2
549.02;0;12;1
549.92;2;9;0
551.3;1;31;2
553.37;0;12;1
554.04;2;9;0
554.98;1;31;2
557.42;0;12;1
557.88;2;9;0
559.39;1;31;2
561.86;0;12;1
562.12;2;9;0
563.84;1;31;2
566.07;0;12;1
566.54;2;9;0
568.07;1;31;2
570.12;0;12;1
570.58;2;9;0
572.12;1;31;2
574.16;0;12;1
576.16;1;31;2
578.05;0;12;1
580.21;1;31;2
584.25;1;31;2
588.3;1;31;2
591.51;4;34;0
592.34;1;31;2
594.43;5;52;1
595.56;4;34;0
596.39;1;31;2
598.47;5;52;1
599.89;4;34;0
600.43;1;31;2
602.53;5;52;1
603.91;4;34;0
604.4;1;31;2
606.6;5;52;1
608.45;1;31;2
615.39;3;22;2
619.41;3;22;2
623.69;3;22;2
627.82;3;22;2
631.86;3;22;2
635.79;3;22;2
639.6;3;22;2
643.9;3;22;2
643.95;2;11;0
647.95;3;22;2
648.13;2;11;0
652.59;2;11;0
655.15;0;53;1
656.71;2;11;0
659.15;0;53;1
661.13;2;11;0
663.19;0;53;1
665.21;2;11;0
667.24;0;53;1
669.19;2;11;0
671.26;0;53;1
672.57;1;10;2
673.26;2;11;0
675.3;0;53;1
676.67;1;10;2
677.09;2;11;0
679.35;0;53;1
681.09;1;10;2
681.3;2;11;0
683.72;0;53;1
685.17;1;10;2
685.35;2;11;0
687.8;0;53;1
688.94;1;10;2
689.43;2;11;0
693.19;1;10;2
693.85;2;11;0
695.39;5;27;1
697.23;1;10;2
698.14;2;11;0
699.77;5;27;1
701.35;1;10;2
703.97;5;27;1
705.44;4;23;0
708.05;5;27;1
708.52;3;19;2
709.48;4;23;0
712.1;5;27;1
712.68;3;19;2
713.14;4;23;0
716.72;3;19;2
717.19;4;23;0
720.63;3;19;2
721.19;4;23;0
724.61;3;19;2
725.53;4;23;0
728.5;3;19;2
729.44;4;23;0
732.77;3;19;2
733.61;4;23;0
736.78;3;19;2
737.65;4;23;0
740.82;3;19;2
741.74;4;23;0
744.86;3;19;2
745.79;4;23;0
748.91;3;19;2
749.84;4;23;0
752.97;3;19;2
753.88;4;23;0
757.39;3;19;2
757.9;4;23;0
761.86;4;23;0
763.99;1;57;2
768.27;1;57;2
768.57;2;12;0
771.99;5;40;1
772.32;1;57;2
772.9;2;12;0
775.87;5;40;1
776.24;1;57;2
780.36;1;57;2
782.56;0;55;1
784.4;1;57;2
786.87;0;55;1
788.41;1;57;2
790.92;0;55;1
792.46;1;57;2
794.55;0;55;1
798.96;0;55;1
846.33;2;36;0
856.56;5;44;1
859.43;4;25;0
859.65;3;17;2
860.76;5;44;1
863.67;4;25;0
863.88;3;17;2
864.96;5;44;1
867.88;4;25;0
868.3;3;17;2
869.15;5;44;1
871.99;4;25;0
872.3;3;17;2
873.32;5;44;1
875.97;4;25;0
876.72;3;17;2
877.58;5;44;1
880.3;4;25;0
881.08;3;17;2
884.36;4;25;0
884.78;3;17;2
885.56;0;23;1
888.78;4;25;0
888.91;3;17;2
889.61;0;23;1
892.87;4;25;0
893.14;3;17;2
893.5;0;23;1
897.14;4;25;0
897.5;3;17;2
897.66;0;23;1
901.5;4;25;0
901.66;3;17;2
902.08;0;23;1
905.66;4;25;0
905.7;3;17;2
909.7;4;25;0
909.7;3;17;2
913.84;3;17;2
914.12;4;25;0
920.84;1;32;2
925.04;1;32;2
929.09;1;32;2
946.23;2;39;0
950.3;2;39;0
954.35;2;39;0
955.16;5;35;1
958.35;2;39;0
959.18;5;35;1
962.65;2;39;0
963.26;5;35;1
966.61;2;39;0
967.3;5;35;1
970.39;2;39;0
971.72;5;35;1
974.69;2;39;0
976.14;5;35;1
978.77;2;39;0
980.56;5;35;1
982.81;2;39;0
984.81;5;35;1
986.86;2;39;0
988.86;5;35;1
990.22;1;22;2
990.9;2;39;0
992.9;5;35;1
994.62;1;22;2
994.95;2;39;0
996.95;5;35;1
998.66;1;22;2
998.99;2;39;0
1000.99;5;35;1
1002.99;1;22;2
1003.04;2;39;0
1005.04;5;35;1
1007.04;2;39;0
1007.04;1;22;2
1009.01;5;35;1
1011.01;2;39;0
1011.08;1;22;2
1013.01;5;35;1
1015.12;1;22;2
1017.59;4;2;0
1019.56;1;22;2
1020;0;13;1
1021.75;4;2;0
1023.75;1;22;2
1024.21;0;13;1
1025.79;4;2;0
1027.79;1;22;2
1028.08;0;13;1
1029.79;4;2;0
1033.84;4;2;0
1034.3;3;33;2
1037.61;4;2;0
1038.72;3;33;2
1041.7;4;2;0
1042.77;3;33;2
1045.88;4;2;0
1046.81;3;33;2
1049.93;4;2;0
1050.72;3;33;2
1054.64;3;33;2
1058.57;3;33;2
1062.86;3;33;2
1066.9;3;33;2
1071.1;3;33;2
1075.14;3;33;2
1078.17;2;48;0
1079.19;3;33;2
1082.27;2;48;0
1083.15;3;33;2
1086.32;2;48;0
1086.32;5;51;1
1087.02;3;33;2
1090.55;5;51;1
1090.6;2;48;0
1094.6;5;51;1
1094.86;2;48;0
1098.77;2;48;0
1098.77;5;51;1
1102.96;2;48;0
1103.02;5;51;1
1107.04;2;48;0
1107.34;5;51;1
1111.29;2;48;0
1111.47;5;51;1
1115.47;2;48;0
1115.92;5;51;1
1117.56;1;45;2
1119.52;2;48;0
1121.83;1;45;2
1123.76;0;36;1
1123.83;2;48;0
1125.9;1;45;2
1127.81;0;36;1
1127.85;2;48;0
1129.94;1;45;2
1131.85;0;36;1
1133.94;1;45;2
1134.74;4;44;0
1135.9;0;36;1
1137.99;1;45;2
1138.6;4;44;0
1139.65;0;36;1
1142.94;4;44;0
1143.92;0;36;1
1146.99;4;44;0
1150.76;4;44;0
1154.99;4;44;0
1158.76;4;44;0
1162.97;4;44;0
1167.04;3;0;2
1171.17;3;0;2
1174.84;5;40;1
1175.21;3;0;2
1179.21;5;40;1
1179.29;3;0;2
1183.29;5;40;1
1183.34;3;0;2
1187.34;5;40;1
1187.34;3;0;2
1191.38;5;40;1
1191.43;3;0;2
1209.87;2;8;0
1212.38;1;1;2
1213.84;2;8;0
1216.5;1;1;2
1220.54;1;1;2
1224.36;0;14;1
1224.82;1;1;2
1228.4;0;14;1
1228.86;1;1;2
1229.9;4;49;0
1232.83;0;14;1
1233.25;1;1;2
1234.16;4;49;0
1236.92;0;14;1
1237.29;1;1;2
1238.24;4;49;0
1241.12;0;14;1
1241.34;1;1;2
1242.6;4;49;0
1245.12;0;14;1
1245.76;1;1;2
1249.25;0;14;1
1249.54;1;1;2
1253.49;0;14;1
1253.49;1;1;2
1257.59;1;1;2
1257.87;0;14;1
1261.83;1;1;2
1262.29;0;14;1
1266.46;0;14;1
1268.55;3;4;2
1270.26;0;14;1
1272.93;3;4;2
1277.13;3;4;2
1277.59;5;48;1
1280.85;3;4;2
1281.92;5;48;1
1285.96;5;48;1
1289.73;5;48;1
1294.01;5;48;1
1298.07;5;48;1
1302.14;5;48;1
1309.41;2;16;0
1313.68;2;16;0
1318.1;2;16;0
1322.12;2;16;0
1324.98;1;54;2
1326.52;2;16;0
1329.1;1;54;2
1330.93;2;16;0
1333.52;1;54;2
1335.2;2;16;0
1336.85;0;5;1
1337.57;1;54;2
1339.57;2;16;0
1341.03;0;5;1
1341.64;1;54;2
1343.61;2;16;0
1346.06;1;54;2
1347.87;2;16;0
1351.74;2;16;0
1355.2;3;50;2
1358.21;4;40;0
1359.54;3;50;2
1362.37;4;40;0
1366.05;4;40;0
1366.84;5;37;1
1371.16;5;37;1
1375.21;5;37;1
1379.62;5;37;1
1383.67;5;37;1
1388.09;5;37;1
1392.42;5;37;1
1396.47;5;37;1
1400.89;5;37;1
1405.26;5;37;1
1409.28;5;37;1
1411.37;1;33;2
1415.43;0;15;1
1419.61;0;15;1
1423.65;0;15;1
1427.7;0;15;1
1428.11;2;6;0
1431.74;0;15;1
1432.36;2;6;0
1432.78;3;18;2
1435.79;0;15;1
1436.78;2;6;0
1436.78;3;18;2
1439.83;0;15;1
1440.7;2;6;0
1440.86;3;18;2
1444.86;2;6;0
1445;3;18;2
1448.96;2;6;0
1449.28;3;18;2
1453.3;2;6;0
1457.44;2;6;0
1461.48;2;6;0
1465.79;2;6;0
1465.79;5;51;1
1470.18;2;6;0
1470.18;5;51;1
1474.17;2;6;0
1474.17;5;51;1
1474.28;1;7;2
1478.28;1;7;2
1480.86;4;17;0
1482.25;1;7;2
1484.99;4;17;0
1486.41;1;7;2
1489.04;4;17;0
1490.83;1;7;2
1493.12;4;17;0
1495.08;1;7;2
1495.12;0;52;1
1497.57;4;17;0
1499.12;1;7;2
1499.53;0;52;1
1501.67;4;17;0
1503.18;1;7;2
1507.22;1;7;2
1513.77;3;41;2
1518.13;3;41;2
1522.52;3;41;2
1526.53;3;41;2
1540.42;5;0;1
1544.5;5;0;1
1557.72;2;14;0
1561.96;2;14;0
1566.04;2;14;0
1570.21;2;14;0
1571.22;0;26;1
1571.71;1;28;2
1575.26;0;26;1
1575.56;1;28;2
1578.14;4;10;0
1579.27;0;26;1
1579.76;1;28;2
1582.18;4;10;0
1583.51;0;26;1
1584.02;1;28;2
1586.22;4;10;0
1588.23;1;28;2
1590.27;4;10;0
1592.31;1;28;2
1594.31;4;10;0
1596.36;1;28;2
1598.36;4;10;0
1600.4;1;28;2
1607.64;3;18;2
1611.91;3;18;2
1612.26;5;13;1
1615.76;3;18;2
1616.31;5;13;1
1619.88;3;18;2
1623.67;3;18;2
1641.8;2;45;0
1645.92;2;45;0
1650.31;2;45;0
1654.27;2;45;0
1654.36;0;43;1
1658.42;0;43;1
1661.72;4;30;0
1662.88;0;43;1
1665.07;1;39;2
1666;4;30;0
1669.17;1;39;2
1670.04;4;30;0
1673.28;1;39;2
1674.11;4;30;0
1678.12;4;30;0
1691.43;5;38;1
1691.9;3;14;2
1695.48;5;38;1
1696.14;3;14;2
1699.28;5;38;1
1700.01;3;14;2
1703.28;5;38;1
1707.51;5;38;1
1724.15;2;12;0
1736.89;0;25;1
1741.16;0;25;1
1745.3;1;24;2
1745.6;0;25;1
1749.38;4;44;0
1749.38;1;24;2
1753.5;1;24;2
1753.64;4;44;0
1757.64;1;24;2
1762.03;1;24;2
1766.45;1;24;2
1770.87;1;24;2
1775.18;1;24;2
1779.22;1;24;2
1783.64;1;24;2
1785.31;5;21;1
1787.94;1;24;2
1789.52;5;21;1
1792.14;1;24;2
1793.53;5;21;1
1796.31;1;24;2
1796.61;2;33;0
1797.91;5;21;1
