#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;28;1;3;0/659.98;0/194.09,1/288.32,2/194.74;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/10,1/7,2/8;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/8;0/0;0/122,1/98,2/121
719.9;0;32;1;3;0/719.9;0/200.85,1/299.52,2/213.77;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/11,1/12,2/8;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/10;0/0;0/136,1/110,2/132
779.96;0;35;1;3;0/779.96;0/209.35,1/351.81,2/220.49;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/13,1/10,2/5;0/0;0/13,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/149,1/112,2/146
839.84;0;36;1;3;0/839.84;0/269.23,1/392.69,2/264.74;0/839.84;0/839.84,1/839.84,2/839.84;0/0;0/10,1/10,2/6;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/11;0/0;0/149,1/117,2/150
899.7;0;41;1;3;0/899.7;0/288.61,1/416.42,2/289.2;0/899.7;0/899.7,1/899.7,2/899.7;0/0;0/9,1/14,2/8;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/12;0/0;0/160,1/127,2/160
959.68;0;44;1;3;0/959.68;0/319.35,1/466.43,2/321.47;0/959.68;0/959.68,1/959.68,2/959.68;0/0;0/8,1/10,2/7;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/13;0/0;0/168,1/130,2/167
1019.79;0;46;1;3;0/1019.79;0/325.27,1/473,2/354.87;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/10,1/13,2/7;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/14;0/0;0/182,1/143,2/175
1079.78;0;49;1;3;0/1079.78;0/351.83,1/521.65,2/361.46;0/1079.78;0/1079.78,1/1079.78,2/1079.78;0/0;0/7,1/8,2/10;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/191,1/146,2/189
1139.94;0;53;1;3;0/1139.94;0/358.34,1/535.21,2/390.07;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/10,1/10,2/8;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/16;0/0;0/205,1/159,2/197
1199.99;0;55;1;3;0/1199.99;0/392.85,1/568.54,2/420.47;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/9,1/9,2/6;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/17;0/0;0/211,1/165,2/204
1259.88;0;59;1;3;0/1259.88;0/429.3,1/596.43,2/436;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/11,1/7,2/8;0/0;0/13,1/10,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/18;0/0;0/217,1/174,2/216
1319.98;0;62;1;3;0/1319.98;0/480.6,1/616.08,2/474.99;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/7,1/11,2/8;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/19;0/0;0/220,1/184,2/221
1379.67;0;67;1;3;0/1379.67;0/495.89,1/656.46,2/504;0/1379.67;0/1379.67,1/1379.67,2/1379.67;0/0;0/9,1/8,2/15;0/0;0/12,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/21;0/0;0/231,1/190,2/229
1439.88;0;71;1;3;0/1439.88;0/545.35,1/663.65,2/553.34;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/7,1/9,2/8;0/0;0/12,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/23;0/0;0/234,1/204,2/232
1499.71;0;75;1;3;0/1499.71;0/552.02,1/704.52,2/577.18;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/10,1/11,2/11;0/0;0/11,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/28,2/24;0/0;0/248,1/209,2/242
1559.96;0;78;1;3;0/1559.96;0/605.01,1/753.7,2/610.63;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/10,1/10,2/8;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/25;0/0;0/250,1/211,2/248
1619.96;0;83;1;3;0/1619.96;0/628.84,1/791.29,2/628.86;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/11,1/8,2/12;0/0;0/14,1/10,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/31,2/27;0/0;0/259,1/217,2/260
1679.98;0;87;1;3;0/1679.98;0/656.03,1/839.07,2/669.93;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/10,1/10,2/12;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/32,2/28;0/0;0/268,1/220,2/264
1739.8;0;91;1;3;0/1739.8;0/710.14,1/877.24,2/718.16;0/1739.8;0/1739.8,1/1739.8,2/1739.8;0/0;0/11,1/8,2/8;0/0;0/13,1/10,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/34,2/29;0/0;0/269,1/226,2/267
1800;0;95;1;3;0/1800;0/759.15,1/914.86,2/729.22;0/1800;0/1800,1/1800,2/1800;0/0;0/9,1/10,2/8;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/35,2/30;0/0;0/272,1/232,2/280
