#TimeStamp;Bot;Pod;OutputStation
1041.61;7;72;1
1041.61;0;163;3
1042.54;4;143;4
1043.24;6;82;2
1050.91;9;93;0
1051.46;7;72;1
1051.66;17;6;3
1052.73;4;143;4
1053;6;82;2
1060.99;9;93;0
1061.26;18;190;1
1061.7;17;6;3
1062.58;4;143;4
1063.34;1;50;2
1071.21;9;93;0
1071.66;18;190;1
1071.66;17;6;3
1072.63;4;143;4
1073.38;3;34;2
1081.24;9;93;0
1081.69;12;171;1
1081.79;17;6;3
1082.84;4;143;4
1083.52;3;34;2
1091.47;13;95;0
1091.79;12;171;1
1092.15;17;6;3
1092.88;8;75;4
1093.92;3;34;2
1101.52;13;95;0
1101.83;12;171;1
1102.19;5;109;3
1102.92;8;75;4
1103.96;3;34;2
1111.56;13;95;0
1112.14;12;171;1
1112.23;5;109;3
1112.97;8;75;4
1113.79;3;34;2
1121.62;13;95;0
1122.2;12;171;1
1122.65;5;109;3
1123.1;8;75;4
1123.79;16;136;2
1131.87;13;95;0
1132.27;12;171;1
1132.34;5;109;3
1133.28;8;75;4
1134.01;16;136;2
1142.23;13;95;0
1142.34;11;49;1
1142.34;5;109;3
1143.15;19;192;4
1144.43;16;136;2
1152.28;14;151;0
1152.53;15;30;3
1152.7;11;49;1
1153.32;19;192;4
1154.65;6;1;2
1162.48;14;151;0
1162.7;15;30;3
1162.74;11;49;1
1163.55;19;192;4
1164.82;6;1;2
1172.7;14;151;0
1172.7;15;30;3
1172.93;7;131;1
1173.81;19;192;4
1174.94;1;165;2
1182.7;14;151;0
1182.7;15;30;3
1182.94;7;131;1
1183.69;2;98;4
1185.07;1;165;2
1192.7;14;151;0
1192.75;0;148;3
1192.99;7;131;1
1193.86;4;85;4
1195.45;1;165;2
1202.75;14;151;0
1202.99;0;148;3
1203.41;7;131;1
1204.03;4;85;4
1205.28;1;165;2
1212.9;10;53;0
1213.03;0;148;3
1213.57;7;131;1
1213.99;4;85;4
1215.16;1;165;2
1222.9;10;53;0
1223.08;0;148;3
1223.96;18;9;1
1224.07;4;85;4
1225.49;1;165;2
1232.62;9;84;0
1233.03;0;148;3
1234.04;18;9;1
1234.36;4;85;4
1235.6;3;172;2
1243.03;9;84;0
1243.36;0;148;3
1244.08;18;9;1
1244.49;4;85;4
1246.02;3;172;2
1253.36;9;84;0
1253.57;17;58;3
1254.13;18;9;1
1254.75;8;77;4
1256.22;3;172;2
1263.48;9;84;0
1263.76;18;9;1
1263.76;17;58;3
1264.91;8;77;4
1266.34;3;172;2
1273.71;9;84;0
1274.17;18;9;1
1274.17;17;58;3
1275.01;19;47;4
1276.54;3;172;2
1283.52;9;84;0
1284.59;12;14;1
1284.59;17;58;3
1285.3;19;47;4
1286.9;3;172;2
1293.92;13;118;0
1295.01;12;14;1
1295.01;17;58;3
1295.35;2;113;4
1296.89;16;79;2
1303.85;13;118;0
1304.94;11;61;1
1305.06;17;58;3
1305.57;2;113;4
1306.99;16;79;2
1313.96;13;118;0
1315.06;11;61;1
1315.22;5;54;3
1315.64;2;113;4
1317.44;16;79;2
1324.15;13;118;0
1325.1;11;61;1
1325.35;5;54;3
1325.77;2;113;4
1327.55;16;79;2
1334.2;13;118;0
1334.84;7;8;1
1335.58;5;54;3
1335.98;2;113;4
1337.6;16;79;2
1344.34;10;183;0
1345.15;7;8;1
1345.77;5;54;3
1346.19;2;113;4
1347.79;16;79;2
1354.39;10;183;0
1355.86;5;54;3
1356.38;8;25;4
1358.12;6;140;2
1358.34;18;2;1
1364.57;10;183;0
1366.14;5;54;3
1366.43;8;25;4
1368.34;1;155;2
1368.38;18;2;1
1374.61;10;183;0
1376.22;15;119;3
1376.76;8;25;4
1378.41;1;155;2
1378.45;18;2;1
1384.53;10;183;0
1386.08;15;119;3
1386.73;4;103;4
1388.45;1;155;2
1388.9;18;2;1
1394.79;10;183;0
1396.16;15;119;3
1396.83;4;103;4
1398.13;1;155;2
1399.12;18;2;1
1404.96;14;188;0
1406.27;15;119;3
1406.99;19;138;4
1408.34;1;155;2
1409.19;12;83;1
1415.29;14;188;0
1416.29;15;119;3
1417.29;19;138;4
1418.21;1;155;2
1419.23;12;83;1
1425.54;9;173;0
1426.63;0;187;3
1427.66;19;138;4
1428.26;3;161;2
1429.3;12;83;1
1435.63;9;173;0
1436.72;0;187;3
1437.6;19;138;4
1438.46;3;161;2
1439.69;12;83;1
1445.85;9;173;0
1446.94;0;187;3
1447.44;19;138;4
1448.53;3;161;2
1449.98;12;83;1
1455.96;9;173;0
1456.87;0;187;3
1457.71;2;27;4
1458.8;3;161;2
1460;12;83;1
1465.88;9;173;0
1467.14;0;187;3
1467.93;2;27;4
1468.63;3;161;2
1470.04;11;105;1
1475.98;9;173;0
1477.56;0;187;3
1478.03;2;27;4
1478.95;3;161;2
1480.23;7;71;1
1486.15;13;73;0
1487.61;17;35;3
1488.19;2;27;4
1489.08;6;179;2
1490.59;7;71;1
1496.57;13;73;0
1497.82;17;35;3
1498.35;2;27;4
1499.14;6;179;2
1500.43;7;71;1
1506.86;13;73;0
1507.95;17;35;3
1508.39;2;27;4
1509.56;16;198;2
1510.53;7;71;1
1516.7;13;73;0
1517.99;17;35;3
1518.44;8;156;4
1519.86;16;198;2
1520.48;7;71;1
1526.53;13;73;0
1528.04;17;35;3
1528.71;8;156;4
1529.95;16;198;2
1530.82;7;71;1
1536.5;13;73;0
1537.79;17;35;3
1538.75;8;156;4
1540.21;16;198;2
1540.99;18;166;1
1546.62;14;69;0
1548.08;5;149;3
1549.16;8;156;4
1549.95;16;198;2
1551.12;18;166;1
1556.63;14;69;0
1558.29;5;149;3
1559.2;8;156;4
1560.37;16;198;2
1561.2;18;166;1
1566.84;14;69;0
1568.22;5;149;3
1569.6;4;126;4
1570.41;1;56;2
1571.17;12;91;1
1576.76;14;69;0
1578.33;15;43;3
1579.64;4;126;4
1580.46;1;56;2
1581.33;12;91;1
1586.92;10;181;0
1588.42;0;10;3
1589.64;4;126;4
1590.41;1;56;2
1595.63;11;90;1
1596.98;10;181;0
1598.84;0;10;3
1599.83;4;126;4
1600.44;1;56;2
1605.71;11;90;1
1607.4;10;181;0
1608.91;0;10;3
1610;19;128;4
1610.79;3;92;2
1615.87;11;90;1
1617.48;10;181;0
1619.17;0;10;3
1620.41;19;128;4
1621.21;3;92;2
1625.97;11;90;1
1627.55;10;181;0
1629.56;17;64;3
1630.23;19;128;4
1631.65;3;92;2
1636.01;11;90;1
1637.53;10;181;0
1639.6;17;64;3
1640.33;19;128;4
1642.06;6;68;2
1646.38;11;90;1
1647.56;9;51;0
1649.61;17;64;3
1650.41;19;128;4
1652.06;6;68;2
1656.42;7;119;1
1657.64;9;51;0
1659.65;17;64;3
1660.35;19;128;4
1662.1;6;68;2
1666.47;18;17;1
1667.65;9;51;0
1669.92;17;64;3
1670.46;2;137;4
1672.43;6;68;2
1676.51;18;17;1
1677.79;9;51;0
1679.75;17;64;3
1680.59;2;137;4
1682.5;6;68;2
1686.66;12;175;1
1687.95;13;12;0
1689.95;5;86;3
1690.63;2;137;4
1692.54;6;68;2
1696.71;12;175;1
1698.06;14;101;0
1699.99;5;86;3
1700.88;2;137;4
1702.93;16;23;2
1707.08;12;175;1
1708.42;14;101;0
1709.75;5;86;3
1710.93;2;137;4
1713.03;16;23;2
1717.15;12;175;1
1718.6;14;101;0
1720;15;37;3
1721.26;2;137;4
1723.09;16;23;2
1727.39;12;175;1
1728.55;14;101;0
1730.04;15;37;3
1731.09;8;42;4
1733.48;16;23;2
1737.49;12;175;1
1738.65;14;101;0
1740.09;15;37;3
1741.33;8;42;4
1743.13;16;23;2
1747.8;11;122;1
1748.42;10;184;0
1750.13;15;37;3
1751.69;8;42;4
1753.53;1;76;2
1757.85;11;122;1
1758.69;10;184;0
1760.36;15;37;3
1761.73;8;42;4
1763.7;3;22;2
1767.91;11;122;1
1768.58;9;123;0
1770.44;0;29;3
1771.74;8;42;4
1773.79;3;22;2
1778.28;11;122;1
1779.13;13;88;0
1780.82;0;29;3
1781.79;4;141;4
1783.91;3;22;2
1788.37;7;191;1
1789.19;13;88;0
1790.65;0;29;3
1791.91;4;141;4
1794.13;3;22;2
1798.81;7;191;1
1799.48;13;88;0
