#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.66;0;47.66;47.66;-8971.56
51.85;0;51.85;51.85;-9249.61
56.35;0;56.35;56.35;-9282.97
56.86;2;56.86;56.86;-9754.41
60.49;0;60.49;12.79;-10477.98
65.12;0;65.12;17.42;-10308.76
65.24;2;65.24;65.24;-9765.28
69.46;2;69.46;17.34;-9257.7
71.71;1;71.71;71.71;-9346.81
73.29;0;73.29;21.17;-10976.37
75.71;1;75.71;75.71;-9558.33
77.59;0;77.59;21.19;-12043.13
80.13;1;80.13;14.89;-10593.89
81.42;2;81.42;24.27;-9861.93
83.92;1;83.92;11.93;-10770.82
85.46;2;85.46;20.01;-9919.57
88.3;1;88.3;12.21;-11331.35
88.46;0;88.46;88.46;-8811.39
90.09;2;90.09;20.58;-9934.84
92.71;1;92.71;12.43;-11471.2
94.6;2;94.6;12.94;-9947.11
96.56;0;96.56;96.56;-9293.29
100.13;1;100.13;100.13;-9303.94
102.43;2;102.43;16.6;-9988.11
106.59;2;106.59;16.34;-10066.65
110.89;2;34.8;16.22;-10104.66
112.19;1;112.19;23.74;-9891.65
114.93;2;22.15;12.1;-10124.09
116.47;0;116.47;32.14;-9956.63
119.37;2;119.37;12.49;-10207.72
120.46;1;120.46;23.63;-11164.5
120.93;0;120.93;32.14;-10235.17
123.9;2;123.9;12.97;-10242.35
124.97;0;124.97;28.14;-10257.16
129.27;0;39.02;12.38;-11352.95
130.58;2;130.58;130.58;-9585.5
133.36;0;133.36;12.39;-12282.85
134.75;2;134.75;134.75;-9619.76
137.52;0;16.54;12.12;-11980.65
146.82;2;146.82;146.82;-9691.4
158.9;2;73.07;34.9;-9427.19
158.95;1;86.95;46.52;-10591.59
163.12;2;81.46;33.68;-10149.57
163.16;1;163.16;163.16;-9505.11
166.15;0;166.15;88.49;-9686.22
167.49;2;167.49;36.69;-10481.66
170.45;0;170.45;170.45;-9173.36
171.58;2;171.58;36.73;-11134.49
174.61;0;174.61;109.37;-10607.48
175.96;1;175.96;17.01;-8656.67
175.96;2;175.96;29.07;-11149.5
180.04;1;180.04;20.9;-9663.47
180.04;2;132.34;21.1;-12280.69
184.17;2;136.47;21.01;-12486.37
187.04;1;187.04;187.04;-9271.74
190.68;0;190.68;53.12;-10950.46
191.09;1;191.09;98.31;-10134.97
195.1;0;35.96;31.94;-9592.97
195.15;1;195.15;74.64;-10537.62
199.17;0;199.17;32.77;-10093.24
203.57;0;203.57;32.96;-10239.04
204.61;2;20.39;19.97;-9461.77
207.65;0;207.65;33;-10247.18
211.61;2;211.61;211.61;-9593.47
212.4;0;212.4;21.31;-10277.61
215.54;1;215.54;31.32;-8752.97
215.65;2;215.65;215.65;-9610.54
216.85;0;128.06;21.71;-10362.16
219.4;1;219.4;32.31;-9897.08
219.7;2;219.7;48.07;-9908.01
221.16;0;58;21.95;-10428.78
223.51;1;223.51;32.37;-10103.31
225.32;0;225.32;21.71;-10498.03
227.62;1;227.62;32.43;-10510.81
229.44;0;229.44;21.41;-10794.29
231.51;1;231.51;15.9;-10857.45
233.72;0;233.72;21.27;-10814.69
235.75;1;235.75;16.1;-10906.23
237.59;0;57.44;20.7;-10897.58
239.87;1;239.87;16.17;-11947.62
241.81;0;241.81;20.49;-11007.37
243.92;1;24.18;16.18;-12078.21
248.19;1;248.19;16.4;-12174.14
256.85;0;256.85;183.39;-10940.13
260.67;0;73.58;30.93;-11665.04
268.69;2;268.69;268.69;-9509.13
270.85;1;270.85;270.85;-9208.58
272.81;0;34.98;30.93;-9639.45
274.85;1;274.85;98.85;-9882.74
276.74;2;152.74;96.58;-9774.39
