#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.23;0;1
10.32;0;2
11.41;0;1
12.41;0;1
13.45;0;2
14.49;0;2
20.82;0;1
22.91;0;1
25.91;0;1
27.03;0;1
28.27;0;1
29.36;0;1
30.44;0;1
31.79;0;1
33.04;0;2
34.24;0;1
35.51;0;1
36.6;0;1
37.69;0;1
39.68;0;1
41.08;0;1
43.54;0;1
45.66;0;1
46.99;0;1
48.12;0;1
50.58;0;1
51.81;0;1
53.15;0;1
54.35;0;1
55.61;0;2
56.82;0;1
63.78;0;1
64.87;0;1
69.71;0;1
72.62;0;1
80.33;0;1
90.04;0;1
91.3;0;1
100.09;0;1
101.3;0;1
102.83;0;1
103.96;0;1
108.33;0;1
114.02;0;1
122.63;0;1
123.86;0;1
124.93;0;1
126.11;0;1
128.57;0;1
129.91;0;1
131.2;0;1
132.55;0;1
133.82;0;2
134.85;0;2
136.4;0;1
137.47;0;2
139.68;0;1
140.77;0;1
144.12;0;1
145.24;0;1
146.94;0;1
148.33;0;1
149.59;0;1
153.44;0;1
154.64;0;1
156.62;0;1
158.28;0;1
160.79;0;1
162.03;0;1
167.99;0;1
173.28;0;1
175.33;0;1
176.62;0;1
178.78;0;1
183.5;0;1
187;0;1
188.95;0;1
199.08;0;1
201.22;0;1
203.52;0;1
212.36;0;1
215.03;0;1
216.81;0;1
219.65;0;1
225.28;0;1
226.37;0;1
227.58;0;1
228.77;0;1
235.08;0;1
236.92;0;1
239.55;0;1
242.26;0;1
244.55;0;1
245.64;0;1
247.06;0;1
249.13;0;1
250.19;0;1
253.3;0;1
255.38;0;1
258.98;0;1
260;0;1
265.14;0;1
269.56;0;1
276.27;0;1
277.56;0;1
279.19;0;1
280.42;0;1
281.67;0;1
284.74;0;1
289.37;0;1
290.91;0;1
293.97;0;1
295.08;0;1
296.46;0;1
298.2;0;1
299.8;0;1
300.89;0;1
305.73;0;1
307.88;0;1
310.54;0;1
313.38;0;1
316.88;0;1
320.36;0;1
322.88;0;1
330.33;0;1
333.42;0;1
335;0;1
336;0;1
340.89;0;1
342.89;0;1
344.27;0;2
345.33;0;1
348.44;0;1
353.72;0;1
359;0;1
361.21;0;1
363.9;0;1
365.05;0;1
366.3;0;1
368.34;0;1
376.66;0;1
378.55;0;1
379.69;0;1
381.47;0;1
382.51;0;1
383.78;0;1
387.6;0;1
