#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.9;0;0;1;3;0/59.9;0/45.12,1/59.9,2/50.03;0/59.9;0/59.9,1/59.9,2/59.9;0/0;0/11,1/10,2/7;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/3
119.77;0;2;1;3;0/119.77;0/51.92,1/70.93,2/55.7;0/119.77;0/119.77,1/119.77,2/119.77;0/0;0/11,1/9,2/9;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/18,1/13,2/17
179.87;0;5;1;3;0/179.87;0/79.49,1/100.05,2/61.82;0/179.87;0/179.87,1/179.87,2/179.87;0/0;0/10,1/9,2/8;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/27,1/21,2/31
239.96;0;7;1;3;0/239.96;0/84.46,1/105.67,2/78.59;0/239.96;0/239.96,1/239.96,2/239.96;0/0;0/12,1/9,2/12;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/41,1/36,2/42
299.95;0;10;1;3;0/299.95;0/90.27,1/112,2/105.04;0/299.95;0/299.95,1/299.95,2/299.95;0/0;0/10,1/9,2/10;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/55,1/50,2/51
359.94;0;14;1;3;0/359.94;0/96.32,1/118.25,2/133.33;0/359.94;0/359.94,1/359.94,2/359.94;0/0;0/7,1/10,2/11;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/69,1/64,2/60
419.89;0;16;1;3;0/419.89;0/115.15,1/123.5,2/138.65;0/419.89;0/419.89,1/419.89,2/419.89;0/0;0/6,1/13,2/8;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/80,1/78,2/74
479.88;0;18;1;3;0/479.88;0/120.1,1/154.27,2/145.02;0/479.88;0/479.88,1/479.88,2/479.88;0/0;0/9,1/12,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/6;0/0;0/94,1/85,2/88
539.77;0;21;1;3;0/539.77;0/129.11,1/167.66,2/167.3;0/539.77;0/539.77,1/539.77,2/539.77;0/0;0/10,1/13,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/7;0/0;0/107,1/97,2/98
599.99;0;25;1;3;0/599.99;0/160.36,1/204.1,2/174.43;0/599.99;0/599.99,1/599.99,2/599.99;0/0;0/11,1/12,2/10;0/0;0/21,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/10,2/8;0/0;0/115,1/104,2/112
