#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.392777777777837;0;18.392777777777837;18.392777777777837
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.83782467348459;6.324605308496675;19.05953823585753;22.61611111111165
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.453611111111229;0.5072483024692819;14.950000000000045;15.957222222222413
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.71287156919084;0;18.71287156919084;18.71287156919084
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.055461764142763;0.03232327584010255;16.9283333333334;17.182590194952127
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.66571789229772;0.5029057095907101;17.839444444444553;19.542316013635173
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.046666666666454;0;15.046666666666454;15.046666666666454
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.171666666666624;0;13.171666666666624;13.171666666666624
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.762316013635882;0;12.762316013635882;12.762316013635882
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.029953104293533;0.08538345950324;11.823333333333395;12.236572875253671
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.18064934696872;0;20.18064934696872;20.18064934696872
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.850740740741003;0.42608713991765773;17.098888888889178;18.272777777777947
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.250555555555593;0;16.250555555555593;16.250555555555593
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;12.730339106562667;113.52198258885045;0.9387950974657997;21.66611111111098
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.927777777777806;0;12.927777777777806;12.927777777777806
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.054722222221969;0.5742347222228529;14.518888888888341;15.590555555555596
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.856111111113364;0;16.856111111113364;16.856111111113364
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.559538235857417;0;17.559538235857417;17.559538235857417
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;23.685000000000173;0;23.685000000000173;23.685000000000173
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;3;19.084042810266737;13.504720455129192;15.168239541910452;22.457777777777892
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.625140687119256;0.07988748988999926;19.42528137423892;19.82499999999959
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.822222222222763;0.46186728394985;18.341666666667606;19.30277777777792
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.094722222222202;0.3674149691358001;15.666111111111093;16.523333333333312
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.481666666666342;0;19.481666666666342;19.481666666666342
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.375324673484613;0.11649191534672898;17.133982680301983;17.616666666667243
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.499444444444464;0;17.499444444444464;17.499444444444464
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.565555555555562;0;15.565555555555562;15.565555555555562
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.821111111111009;0;12.821111111111009;12.821111111111009
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.008795097476309;0;13.008795097476309;13.008795097476309
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;4;18.182568545329616;0.17512475549263828;17.694444444445026;18.59184705657117
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.435555555555425;0;16.435555555555425;16.435555555555425
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.33453823585728;0;16.33453823585728;16.33453823585728
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.167316013635173;0;16.167316013635173;16.167316013635173
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.345649346968571;0;15.345649346968571;15.345649346968571
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.536666666666662;0;13.536666666666662;13.536666666666662
