#TimeStamp;Bot;Pod;OutputStation
224.68;3;26;2
226.51;4;50;0
228.68;3;26;2
233.49;2;30;0
237.54;2;30;0
241.58;2;30;0
242.05;1;29;2
245.3;2;30;0
246.22;1;29;2
249.63;2;30;0
250.26;1;29;2
251.97;0;37;1
253.35;2;30;0
254.69;1;29;2
257.67;2;30;0
258.56;1;29;2
261.73;2;30;0
262.76;1;29;2
263.18;5;55;1
267.18;5;55;1
267.18;1;29;2
271.6;5;55;1
271.6;1;29;2
276.02;5;55;1
276.02;1;29;2
280.44;5;55;1
283.53;3;10;2
284.86;5;55;1
287.9;3;10;2
291.98;3;10;2
295.71;3;10;2
298.07;4;23;0
300.04;3;10;2
302.29;4;23;0
304.09;3;10;2
306.57;4;23;0
308.14;3;10;2
310.99;4;23;0
312.21;3;10;2
315;4;23;0
315.04;0;49;1
316.35;3;10;2
318.83;4;23;0
319.27;0;49;1
320.39;3;10;2
323.04;4;23;0
323.46;0;49;1
324.43;3;10;2
327.41;4;23;0
327.46;0;49;1
328.43;3;10;2
331.25;4;23;0
332.3;3;10;2
335.46;4;23;0
336.34;3;10;2
340.46;3;10;2
342.96;2;24;0
343.79;5;17;1
347.32;2;24;0
347.74;1;19;2
347.79;5;17;1
351.74;2;24;0
351.74;1;19;2
351.91;5;17;1
355.51;1;19;2
355.79;2;24;0
356.33;5;17;1
360.13;2;24;0
360.63;5;17;1
363.84;2;24;0
364.52;5;17;1
367.93;2;24;0
372.05;2;24;0
375.81;2;24;0
380;2;24;0
384.21;2;24;0
388.3;2;24;0
392.58;2;24;0
396.77;2;24;0
403.22;4;31;0
404.61;0;9;1
407.18;3;42;2
407.6;4;31;0
408.73;0;9;1
411.2;3;42;2
411.64;4;31;0
412.85;0;9;1
415.3;4;31;0
415.3;3;42;2
416.93;0;9;1
419.69;4;31;0
419.69;3;42;2
421.15;0;9;1
423.73;4;31;0
423.73;3;42;2
425.2;0;9;1
427.75;4;31;0
427.75;3;42;2
429.26;0;9;1
431.72;4;31;0
431.79;3;42;2
433.68;0;9;1
435.79;4;31;0
436.21;3;42;2
437.79;0;9;1
439.84;4;31;0
440.26;3;42;2
441.77;0;9;1
443.88;4;31;0
444.48;3;42;2
445.55;0;9;1
447.93;4;31;0
448.69;3;42;2
451.97;4;31;0
452.02;5;22;1
453.11;3;42;2
456.03;4;31;0
456.08;5;22;1
457.51;3;42;2
460.08;4;31;0
460.17;5;22;1
464.02;4;31;0
464.12;1;33;2
464.29;5;22;1
468.09;4;31;0
468.18;5;22;1
468.18;1;33;2
471.85;4;31;0
472.34;1;33;2
476.38;1;33;2
478.89;2;38;0
480.43;1;33;2
483.25;2;38;0
484.47;1;33;2
487.29;2;38;0
488.47;1;33;2
491.34;2;38;0
492.51;1;33;2
495.07;2;38;0
496.26;1;33;2
499.39;2;38;0
500.27;1;33;2
504.56;1;33;2
515.61;0;8;1
519.66;0;8;1
524;0;8;1
527.79;0;8;1
532.04;0;8;1
536.09;0;8;1
540.51;0;8;1
544.93;0;8;1
547.35;3;4;2
549.35;0;8;1
551.39;3;4;2
553.39;0;8;1
555.15;3;4;2
557.14;0;8;1
559.44;3;4;2
563.36;3;4;2
564.32;5;32;1
567.11;3;4;2
568.64;5;32;1
571.48;3;4;2
572.69;5;32;1
573.87;4;51;0
575.9;3;4;2
576.58;5;32;1
577.91;4;51;0
579.95;3;4;2
580.73;5;32;1
581.99;4;51;0
584;3;4;2
584.67;5;32;1
585.7;4;51;0
588.08;3;4;2
588.71;5;32;1
589.91;4;51;0
592.5;3;4;2
592.71;5;32;1
593.87;4;51;0
596.66;3;4;2
596.71;5;32;1
597.62;4;51;0
600.71;3;4;2
600.78;5;32;1
602.04;4;51;0
604.78;3;4;2
604.82;5;32;1
606.46;4;51;0
608.82;3;4;2
608.87;5;32;1
610.82;4;51;0
612.87;5;32;1
612.87;3;4;2
614.87;4;51;0
616.91;3;4;2
618.91;4;51;0
620.84;3;4;2
622.96;4;51;0
625.71;0;41;1
627;4;51;0
627.42;1;3;2
630.09;0;41;1
631.42;4;51;0
631.67;1;3;2
634.15;0;41;1
635.75;1;3;2
638.21;0;41;1
638.59;2;42;0
640.17;1;3;2
642.59;0;41;1
642.63;2;42;0
644.21;1;3;2
646.42;0;41;1
646.68;2;42;0
648.09;1;3;2
650.72;2;42;0
651.86;1;3;2
654.46;2;42;0
656.28;1;3;2
658.77;2;42;0
660.44;1;3;2
662.74;2;42;0
664.51;1;3;2
668.53;1;3;2
674.95;5;53;1
679.2;5;53;1
683.35;5;53;1
687.52;5;53;1
690.87;3;54;2
691.39;5;53;1
694.97;3;54;2
695.78;5;53;1
699.02;3;54;2
700.2;5;53;1
703.29;3;54;2
704.58;5;53;1
707.71;3;54;2
709;5;53;1
712.09;3;54;2
713.42;5;53;1
716.51;3;54;2
717.84;5;53;1
720.93;3;54;2
722.26;5;53;1
724.54;4;52;0
725.05;3;54;2
728.61;4;52;0
729.27;0;28;1
729.47;3;54;2
733.03;4;52;0
733.03;0;28;1
733.81;3;54;2
737.41;4;52;0
737.41;0;28;1
737.78;3;54;2
741.65;4;52;0
741.65;0;28;1
745.64;0;28;1
745.7;4;52;0
746.79;1;47;2
749.7;0;28;1
750.12;4;52;0
750.86;1;47;2
754.04;0;28;1
754.12;4;52;0
754.91;1;47;2
758.08;0;28;1
758.95;1;47;2
760.62;2;35;0
762.12;0;28;1
763.26;1;47;2
764.75;2;35;0
766.2;0;28;1
767.3;1;47;2
768.79;2;35;0
770.38;0;28;1
771.38;1;47;2
772.8;2;35;0
774.8;0;28;1
775.43;1;47;2
776.68;2;35;0
778.84;0;28;1
779.85;1;47;2
782.9;0;28;1
790.04;5;37;1
794.32;5;37;1
795.14;3;25;2
798.64;5;37;1
799.19;3;25;2
802.28;5;37;1
803.61;3;25;2
806.57;5;37;1
807.52;3;25;2
810.57;5;37;1
811.86;3;25;2
812.77;4;24;0
814.68;5;37;1
815.64;3;25;2
816.98;4;24;0
818.72;5;37;1
819.91;3;25;2
821.42;4;24;0
822.77;5;37;1
824;3;25;2
825.62;4;24;0
826.81;5;37;1
828.25;3;25;2
830.86;5;37;1
834.9;5;37;1
838.97;5;37;1
843.39;5;37;1
847.1;5;37;1
848.37;1;11;2
852.63;1;11;2
856.8;0;43;1
857.05;1;11;2
859.45;2;58;0
860.98;0;43;1
861.4;1;11;2
863.49;2;58;0
865.4;0;43;1
865.47;1;11;2
867.57;2;58;0
869.21;0;43;1
869.57;1;11;2
871.52;2;58;0
873.47;0;43;1
873.62;1;11;2
875.56;2;58;0
877.62;0;43;1
877.66;1;11;2
881.54;0;43;1
882.04;1;11;2
886.12;1;11;2
890.17;1;11;2
894.59;1;11;2
899.01;1;11;2
902.3;4;10;0
903.22;1;11;2
906.71;4;10;0
907.26;1;11;2
910.89;4;10;0
911.73;1;11;2
914.82;4;10;0
916.15;1;11;2
919.19;4;10;0
920.56;1;11;2
924.33;1;11;2
925.44;5;15;1
928.57;1;11;2
929.49;5;15;1
933.87;5;15;1
935.13;3;0;2
938.03;5;15;1
939.21;3;0;2
940.96;2;25;0
942.29;5;15;1
943.25;3;0;2
945.01;2;25;0
946.37;5;15;1
947.1;3;0;2
949.09;2;25;0
950.42;5;15;1
951;3;0;2
953.21;2;25;0
954.84;5;15;1
955.31;3;0;2
957.26;2;25;0
959.26;5;15;1
963.31;5;15;1
967.73;5;15;1
972.19;5;15;1
976.27;5;15;1
983.48;0;53;1
985.6;4;40;0
987.56;0;53;1
989.69;4;40;0
991.53;0;53;1
993.81;4;40;0
998.11;4;40;0
1002.53;4;40;0
1006.61;4;40;0
1009.11;1;52;2
1013.24;1;52;2
1017.66;1;52;2
1021.78;1;52;2
1025.75;1;52;2
1029.77;1;52;2
1033.43;2;47;0
1033.92;1;52;2
1037.64;2;47;0
1038.34;1;52;2
1041.72;2;47;0
1042.63;1;52;2
1046.06;2;47;0
1046.8;1;52;2
1050.17;2;47;0
1051.23;1;52;2
1054.52;2;47;0
1055.4;1;52;2
1062.64;3;18;2
1067.08;0;58;1
1067.08;3;18;2
1071.48;0;58;1
1071.48;3;18;2
1075.53;0;58;1
1079.95;0;58;1
1080.17;4;35;0
1084.04;0;58;1
1084.26;4;35;0
1088.26;4;35;0
1088.26;0;58;1
1092.3;4;35;0
1095.71;5;21;1
1096.42;4;35;0
1100.04;5;21;1
1104.37;5;21;1
1108.44;5;21;1
1112.51;5;21;1
1116.67;5;21;1
1120.71;5;21;1
1121.37;1;38;2
1124.76;5;21;1
1125.43;1;38;2
1129.12;5;21;1
1129.71;1;38;2
1133.17;5;21;1
1134.13;1;38;2
1137.22;5;21;1
1138.55;1;38;2
1140.17;2;6;0
1141.69;5;21;1
1142.97;1;38;2
1144.39;2;6;0
1145.73;5;21;1
1147.03;1;38;2
1148.72;2;6;0
1150.15;5;21;1
1151.34;1;38;2
1153.08;2;6;0
1154.23;5;21;1
1155.51;1;38;2
1157.16;2;6;0
1158.65;5;21;1
1159.62;1;38;2
1161.36;2;6;0
1162.69;5;21;1
1163.77;1;38;2
1165.58;2;6;0
1166.66;5;21;1
1168.19;1;38;2
1169.83;2;6;0
1170.49;5;21;1
1172.45;1;38;2
1173.99;2;6;0
1178.19;0;57;1
1178.23;2;6;0
1178.65;3;0;2
1182.23;0;57;1
1182.65;2;6;0
1182.65;3;0;2
1186.28;0;57;1
1186.92;2;6;0
1186.92;3;0;2
1190.96;2;6;0
1190.96;3;0;2
1194.94;3;0;2
1195.01;2;6;0
1199.01;3;0;2
1199.43;2;6;0
1203.05;3;0;2
1203.85;2;6;0
1207.1;3;0;2
1208.27;2;6;0
1211.14;3;0;2
1212.03;2;6;0
1215.19;3;0;2
1218.82;4;32;0
1219.23;3;0;2
1223.23;4;32;0
1226.93;4;32;0
1231.01;4;32;0
1244.25;1;51;2
1247.3;5;44;1
1248.59;1;51;2
1251.71;5;44;1
1255.75;5;44;1
1259.83;5;44;1
1263.96;5;44;1
1268.07;5;44;1
1272.26;5;44;1
1276.69;5;44;1
1279.2;2;59;0
1280.73;5;44;1
1283.24;2;59;0
1285.15;5;44;1
1287.51;2;59;0
1289.5;5;44;1
1289.96;3;58;2
1291.89;2;59;0
1293.76;5;44;1
1293.96;3;58;2
1295.92;2;59;0
1297.6;5;44;1
1298.09;3;58;2
1302.51;3;58;2
1304.03;0;12;1
1306.61;3;58;2
1308.18;0;12;1
1310.73;3;58;2
1312.6;0;12;1
1314.77;3;58;2
1316.24;0;12;1
1320.68;0;12;1
1322.44;1;7;2
1325.1;0;12;1
1326.61;1;7;2
1328.52;4;16;0
1329.14;0;12;1
1332.69;4;16;0
1333.19;0;12;1
1336.9;4;16;0
1337.23;0;12;1
1341.23;4;16;0
1341.27;0;12;1
1345.27;4;16;0
1345.32;0;12;1
1349.36;0;12;1
1353.14;0;12;1
1360.79;2;46;0
1364.91;2;46;0
1368.96;2;46;0
1372.76;2;46;0
1376.99;2;46;0
1381.06;2;46;0
1383.88;5;51;1
1385.08;2;46;0
1387.82;5;51;1
1388.18;1;59;2
1388.91;2;46;0
1393.15;2;46;0
1397.17;3;36;2
1397.57;2;46;0
1401.24;3;36;2
1401.61;2;46;0
1405.28;3;36;2
1405.96;2;46;0
1408.7;0;8;1
1409.33;3;36;2
1409.79;2;46;0
1413.09;0;8;1
1413.37;3;36;2
1413.84;2;46;0
1417.3;0;8;1
1420.85;4;28;0
1421.26;0;8;1
1425.26;0;8;1
1449.45;5;12;1
1479.6;1;32;2
1483.85;1;32;2
1484.33;2;48;0
1488.51;2;48;0
1492.13;0;36;1
1492.62;2;48;0
1493.04;3;1;2
1497.04;2;48;0
1497.15;3;1;2
1501.15;2;48;0
1501.15;3;1;2
1504.8;2;48;0
1505.2;3;1;2
1509.2;2;48;0
1509.2;3;1;2
1513.4;2;48;0
1513.62;3;1;2
1517.57;2;48;0
1517.66;3;1;2
1521.38;2;48;0
1525.58;2;48;0
1529.67;5;0;1
1532.59;4;43;0
1533.92;5;0;1
1536.63;4;43;0
1540.63;4;43;0
1552.44;1;54;2
1556.8;1;54;2
1561.1;1;54;2
1563.79;0;59;1
1564.81;1;54;2
1567.86;0;59;1
1571.73;0;59;1
1575.78;0;59;1
1584.29;3;16;2
1588.71;3;16;2
1593.05;3;16;2
1602.39;5;45;1
1606.76;5;45;1
1611.18;5;45;1
1615.6;5;45;1
1619.98;5;45;1
1624.03;5;45;1
1628.07;5;45;1
1638.6;2;20;0
1642.04;1;43;2
1642.95;2;20;0
1646.97;2;20;0
1650.63;0;40;1
1651.37;2;20;0
1654.71;0;40;1
1655.64;2;20;0
1658.73;0;40;1
1658.83;3;59;2
1660.06;2;20;0
1662.83;0;40;1
1662.99;3;59;2
1664.48;2;20;0
1666.99;0;40;1
1666.99;3;59;2
1668.83;2;20;0
1671.11;0;40;1
1675.55;0;40;1
1675.97;4;39;0
1679.97;0;40;1
1680.01;4;39;0
1684.01;0;40;1
1684.2;4;39;0
1688.05;0;40;1
1688.24;4;39;0
1692.24;4;39;0
1692.24;0;40;1
1696.29;4;39;0
1696.29;0;40;1
1700.33;4;39;0
1700.33;0;40;1
1704.38;4;39;0
1708.15;4;39;0
1712.33;4;39;0
1715.42;1;12;2
1716.13;4;39;0
1746.07;5;16;1
1750.12;5;16;1
1754.3;5;16;1
1758.47;5;16;1
1760.42;2;56;0
1762.47;5;16;1
1764.47;2;56;0
1766.51;5;16;1
1768.54;2;56;0
1772.43;2;56;0
1774.15;0;23;1
1776.58;2;56;0
1778.39;0;23;1
1780.5;2;56;0
1782.46;0;23;1
1782.46;3;46;2
1784.63;2;56;0
1788.59;2;56;0
1792.75;2;56;0
1796.59;2;56;0
