#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.73;0;30;1;3;0/659.73;0/194.57,1/291.47,2/213.44;0/659.73;0/659.73,1/659.73,2/659.73;0/0;0/15,1/10,2/9;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/9;0/0;0/122,1/96,2/117
719.89;0;32;1;3;0/719.89;0/247.82,1/311.62,2/234.83;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/10,1/8,2/7;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/13,2/10;0/0;0/123,1/107,2/127
779.85;0;36;1;3;0/779.85;0/258.12,1/318.36,2/243.57;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/15,1/8,2/10;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/11;0/0;0/136,1/121,2/140
839.72;0;39;1;3;0/839.72;0/302.21,1/324.56,2/265.59;0/839.72;0/839.72,1/839.72,2/839.72;0/0;0/13,1/9,2/9;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/12;0/0;0/140,1/135,2/150
899.68;0;42;1;3;0/899.68;0/342.61,1/347.1,2/278.42;0/899.68;0/899.68,1/899.68,2/899.68;0/0;0/12,1/10,2/7;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/13;0/0;0/145,1/144,2/163
959.98;0;46;1;3;0/959.98;0/365.52,1/376.04,2/285.32;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/14,1/9,2/10;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/14;0/0;0/155,1/153,2/176
1019.87;0;49;1;3;0/1019.87;0/401.01,1/405.83,2/335.33;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/14,1/9,2/7;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/161,1/160,2/179
1079.95;0;52;1;3;0/1079.95;0/437.91,1/454.27,2/347.68;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/15,1/9,2/16;0/0;0/20,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/167,1/163,2/191
1139.69;0;55;1;3;0/1139.69;0/478.95,1/462.39,2/391.28;0/1139.69;0/1139.69,1/1139.69,2/1139.69;0/0;0/10,1/8,2/11;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/172,1/177,2/196
1199.85;0;58;1;3;0/1199.85;0/485.47,1/478.22,2/397.91;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/12,1/12,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/18;0/0;0/187,1/188,2/210
1259.96;0;61;1;3;0/1259.96;0/515.49,1/526.75,2/427.96;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/11,1/11,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/19;0/0;0/194,1/192,2/217
1319.74;0;64;1;3;0/1319.74;0/555.45,1/533.75,2/460.67;0/1319.74;0/1319.74,1/1319.74,2/1319.74;0/0;0/12,1/12,2/14;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/199,1/205,2/224
1379.73;0;67;1;3;0/1379.73;0/578.49,1/558.31,2/512.71;0/1379.73;0/1379.73,1/1379.73,2/1379.73;0/0;0/9,1/12,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/209,1/214,2/226
1439.98;0;72;1;3;0/1439.98;0/599.46,1/592.04,2/549.88;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/15,1/12,2/12;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/219,1/221,2/232
1499.87;0;77;1;3;0/1499.87;0/645.12,1/644.3,2/595.39;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/12,1/13,2/13;0/0;0/19,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/25;0/0;0/223,1/223,2/236
1559.97;0;80;1;3;0/1559.97;0/665.63,1/696.52,2/628.64;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/12,1/12,2/14;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/26;0/0;0/233,1/225,2/243
1619.98;0;83;1;3;0/1619.98;0/725.65,1/725.7,2/668.47;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/9,1/9,2/14;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/27;0/0;0/233,1/233,2/248
1679.97;0;88;1;3;0/1679.97;0/751.32,1/747.24,2/712.99;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/9,1/8,2/15;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/29;0/0;0/242,1/243,2/252
1739.69;0;89;1;3;0/1739.69;0/772.91,1/784.06,2/769.05;0/1739.69;0/1739.69,1/1739.69,2/1739.69;0/0;0/10,1/10,2/17;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/30;0/0;0/252,1/249,2/253
1799.8;0;93;1;3;0/1799.8;0/795.6,1/809.2,2/825.19;0/1799.8;0/1799.8,1/1799.8,2/1799.8;0/0;0/11,1/15,2/14;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/31;0/0;0/262,1/258,2/254
