#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.05;0;49.05;49.05;-9290.27
50.68;2;50.68;50.68;-9635.56
53.04;0;53.04;53.04;-9336.8
53.04;1;53.04;53.04;-9426.39
54.93;2;54.93;54.93;-9775.59
57.46;0;57.46;8.13;-11855.07
57.46;1;57.46;8.13;-10797.28
59.35;2;59.35;10.02;-9966.45
61.88;0;61.88;12.55;-9741.38
63.63;2;63.63;12.84;-10001.94
66.26;0;16.92;12.88;-11300.02
67.96;2;18.63;12.96;-10160.75
69.93;1;69.93;69.93;-9564.11
70.54;0;70.54;12.92;-11973.3
72.19;2;72.19;12.77;-10201.07
74.85;0;74.85;12.81;-12347.48
76.26;2;76.26;12.42;-10290
78.21;1;16.17;11.75;-9459.1
80.67;2;80.67;12.46;-10590.61
82.39;1;82.39;12.18;-10663.57
84.87;2;84.87;12.62;-10616.06
86.79;1;11.9;8.54;-10109.8
88.92;2;20.71;12.62;-10704.72
89.45;0;89.45;89.45;-8810.39
90.84;1;90.84;8.22;-11419.63
92.96;2;92.96;12.24;-10988.2
93.42;0;93.42;93.42;-9250.38
94.72;1;9.78;7.78;-11035.24
97.01;2;97.01;12.06;-11464.15
97.54;0;97.54;97.54;-9203.92
99.01;1;99.01;8.02;-11937.55
100.89;2;100.89;11.91;-11576.08
103.05;1;103.05;8.02;-12229.57
104.76;2;13.78;11.73;-10911.62
105.63;0;105.63;30.73;-11064.01
107.09;1;107.09;8.02;-13012.14
109.14;2;14.11;12.06;-11347.56
109.73;0;109.73;24.79;-10332.88
110.79;1;9.67;7.67;-9868.33
113.17;2;113.17;12.05;-11686.41
113.72;0;43.51;24.15;-10830.37
114.95;1;9.25;7.79;-12124.66
117;2;28.02;11.84;-13251.87
117.63;0;28.06;24.02;-9738.35
121.63;0;121.63;23.97;-10902.1
123.56;1;123.56;123.56;-9280.52
125.92;0;125.92;20.22;-10954.33
127.87;2;127.87;127.87;-9588.21
130.08;0;130.08;20.31;-11025.69
135.9;2;135.9;135.9;-9675.38
137.94;0;65.69;24.12;-11056.87
139.83;1;139.83;17.92;-9864.02
142.04;0;142.04;24.18;-11107.13
143.66;1;143.66;20.05;-9912.71
146.34;0;28.48;24.44;-10457.48
148.27;1;148.27;8.38;-9939.44
148.27;2;148.27;35.02;-9802.72
150.39;0;12.09;12.04;-11858.69
152.32;1;152.32;8.32;-10376.81
160;2;160;36.13;-9683.52
160.79;1;160.79;12.45;-10484.2
163.69;0;163.69;92.86;-10618.4
164.34;2;54.57;36.09;-9831.45
165.07;1;165.07;12.68;-10558.28
167.67;0;167.67;167.67;-8926.19
