#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
226.34;2;226.34;29.49;-11810.22
226.54;1;37.78;24.52;-9646.19
230.39;2;230.39;17.11;-11813.45
230.5;1;230.5;20.15;-10274.69
232.61;0;97.62;48;-10740.17
234.82;2;234.82;17.12;-11885.9
234.88;1;22.53;12.49;-9812.1
236.65;0;183.22;47.89;-9208.15
238.9;2;79.02;16.78;-12164.36
238.94;1;115.26;12.21;-10423.7
240.91;0;240.91;48.1;-9602.61
242.66;2;15.92;15.78;-11272.25
243.03;1;148.98;12.15;-10445.44
244.67;0;244.67;34.32;-10121.59
247.5;1;247.5;12.57;-10961.38
249.03;0;249.03;36.69;-10211.64
251.96;1;17.04;12.97;-10161.11
253.45;0;129.77;37.04;-10642.66
257.55;0;257.55;36.72;-10690.83
260.54;1;12.71;12.3;-10686.95
261.55;0;261.55;28.67;-11299.61
262.54;2;262.54;262.54;-9491.97
265.66;0;265.66;28.73;-11411.32
266.63;2;266.63;266.63;-9538.46
267.49;1;267.49;267.49;-9151.03
269.7;0;32.78;28.73;-8320.38
271.6;1;139.49;128.56;-10273.83
273.79;0;273.79;28.78;-11799.48
274.74;2;274.74;39.86;-11569.36
278.99;2;278.99;40.05;-10286.58
287.16;2;287.16;26.49;-9754.55
289;0;289;289;-8637.45
291.25;2;291.25;28.58;-9765.12
292.96;0;165.28;112.46;-11967.68
295.25;2;295.25;28.53;-9879.07
296.96;0;209.52;43.46;-10630.35
299.63;2;144.2;24.84;-10240.64
303.76;2;303.76;24.72;-10293.82
307.96;2;307.96;20.46;-10363.32
312.01;2;312.01;20.47;-10388.93
316.13;2;316.13;20.54;-10407.22
316.84;0;114.83;42.78;-10398.96
320.46;2;237.45;20.79;-10467.63
321.15;0;42.11;33.65;-9693.27
324.52;2;246.63;20.52;-10868.72
325.3;0;58.59;36.19;-11020.25
328.65;2;328.65;20.61;-10922.96
329.53;0;186.5;36.38;-11360.86
333.11;2;263.27;21.02;-11342.18
333.51;0;17.34;16.92;-8055.64
337.11;2;337.11;20.93;-11414.44
343.94;2;343.94;343.94;-9342.3
346.99;1;346.99;86.32;-10207.54
347.98;2;90.36;23.34;-9742.4
349.73;0;12.3;12.04;-11547.92
352.1;2;352.1;23.41;-9839.09
355.41;1;355.41;196.33;-10430.95
356.99;0;356.99;356.99;-8736.86
364.99;0;364.99;43.7;-10089.84
367.8;1;119.56;96.1;-8598.39
372.24;1;161.89;27.96;-8887.94
376.35;1;76.68;29.09;-9852.32
384.6;1;32.24;28.92;-10174.78
389.02;1;162.14;21.12;-10941.96
397.62;1;397.62;25.29;-11059.17
401.85;1;328.94;25.43;-11492.74
421.48;1;182.49;173.65;-9617.51
421.81;0;421.81;156.1;-9600.41
421.92;2;161.26;77.65;-9127.25
425.81;0;241.2;96.04;-10503.35
426.18;2;426.18;183.19;-10294.75
429.72;1;429.72;297.62;-10212.27
430.31;0;430.31;172.7;-9468.4
437.68;0;437.68;112.33;-10438.82
438.96;2;221.26;17.2;-9749.68
454.7;2;454.7;121.54;-10002.51
457.7;0;218.76;19.85;-10294.52
461.88;0;461.88;24.03;-10067.25
465.71;0;27.87;7.8;-9967.19
466.46;2;466.46;466.46;-9371.76
469.97;0;141.27;8.01;-10288.41
470.54;2;149.24;43.93;-10227.76
474.05;0;43.45;8.05;-11619.99
474.67;2;474.67;19.9;-9641.81
477.51;1;112.21;47.71;-9264.95
478;0;12;7.96;-11245.98
482;0;214.34;7.91;-11798.21
486;0;404.65;7.8;-11815
489.64;1;489.64;87.54;-10155.34
490;0;35.23;7.75;-11900.02
494.27;1;161.11;20.18;-9948.65
494.34;0;494.34;8.04;-11935.36
498.14;1;498.14;20.56;-10151.01
498.39;0;23.47;8.04;-12230.9
502.3;1;291.96;12.3;-10344.53
506.53;1;76.73;12.19;-10939.02
511.16;1;374.96;12.77;-11414.48
511.66;0;511.66;81.05;-9881.77
518.78;1;518.78;518.78;-8960.65
524.08;0;524.08;25.65;-10525.58
528.29;0;528.29;17.02;-9827.8
531.17;1;288.18;24.32;-9758.09
532.09;0;532.09;20.03;-9850.04
536.63;0;536.63;12.51;-9854.9
536.92;2;536.92;188.6;-9126.3
541.12;0;451.17;12.67;-9935.46
541.21;2;442.69;188.84;-9292.87
543.25;1;48.91;24.09;-11806.67
545.18;0;352.38;12.69;-10013.35
547.3;1;190.06;28.14;-10520.86
549.17;0;549.17;12.26;-10194.63
549.17;2;549.17;78.3;-9881.28
553.49;0;553.49;12.33;-10369.04
558.08;0;442.53;12.85;-10575.48
560.63;2;560.63;85.71;-10130.97
561.91;0;561.91;12.61;-10791.14
564.82;2;474.87;125.81;-9391.88
566.28;0;566.28;12.56;-11054.66
570.48;0;570.48;12.34;-11067.5
574.83;0;471.88;12.52;-11279.73
580.96;2;183.27;27.24;-10149.2
584.89;2;237.62;24.22;-10215.57
588.95;2;118.91;24.02;-10324.86
593.11;2;323.36;12.11;-10404.33
593.82;0;256.14;167.64;-9372.45
594.5;1;594.5;594.5;-9037.8
597.13;2;303.97;12.08;-10771.92
599.08;1;529.23;87.81;-12289.02
601.22;2;199.11;12.13;-11154.32
602.87;1;410.07;59.58;-10830.46
605.5;2;138.67;12.34;-11364.51
611.33;1;68.04;18.18;-11515.51
615.59;1;22.44;20.68;-11623.99
616.54;2;616.54;616.54;-9077.03
637.13;2;83.42;21.24;-9095.91
641.72;2;641.72;24.8;-10032.3
642.21;1;507.23;244.53;-9452.27
646.14;2;134.87;8.77;-10737.1
646.21;1;646.21;42.97;-10462.9
650.39;2;168.13;8.59;-10901.47
650.51;0;650.51;56.52;-9859.94
650.51;1;316.7;39.04;-12449.32
654.53;2;654.53;8.32;-10909.38
654.57;0;654.57;79.6;-11391.46
658.22;2;12;7.71;-9698.18
658.99;0;184.9;12.78;-9547.44
662.77;2;61.51;8.2;-10935.38
663.39;0;389.33;12.84;-9719.02
666.55;2;195.67;7.93;-10943.37
667.85;0;479.09;13.23;-9815.07
671.26;2;577.2;8.44;-11138.15
672;0;672;12.96;-9866.47
675.73;2;72.49;8.77;-11656.34
675.8;0;90.76;12.35;-9927.3
680;2;115.07;8.62;-11852.21
680.26;0;680.26;12.36;-10174.49
684.77;0;21.31;12.72;-10391.84
686.86;2;686.86;85.6;-9617.55
688.79;0;688.79;12.69;-10433.39
691.3;2;691.3;150.05;-9505.92
693.01;0;421.3;12.5;-10651.26
694.96;1;429.25;52.49;-9675.37
695;2;147.66;14.91;-8784.12
697.32;0;42.74;12.48;-10647.39
699.38;1;497.36;431.72;-7955.48
699.43;2;158.17;14.59;-10078.92
701.16;0;130.39;12.28;-10656.67
703.23;1;191.96;87.34;-9156.67
703.52;2;703.52;16.61;-10602.55
705.37;0;565.14;12.07;-10732.29
709.52;0;42.55;12.13;-10836.81
713.56;0;713.56;12.13;-10926.27
715.39;1;715.39;24.05;-9288.45
717.66;0;486.78;12.18;-11143.54
719.29;1;280.28;24.29;-9361.12
722.04;0;722.04;12.48;-11324
723.97;1;73.42;24.55;-9608
726.48;0;513.2;12.85;-11409.79
728.4;1;728.4;24.93;-9700.25
730.61;0;244.31;12.9;-11703.46
732.56;1;384.24;17.05;-9904.37
736.82;1;204.32;17.19;-9983.97
737.64;0;737.64;737.64;-8480.97
739.53;2;665.26;133.84;-11233.04
741.25;1;364.83;17.23;-10213.47
743.5;2;521.11;44.03;-10031
745.57;1;745.57;17.13;-10335.59
747.61;2;747.61;44.03;-10437.32
749.66;1;424.32;16.82;-10402.03
751.64;2;751.64;14.45;-10099.44
753.42;1;24.98;16.24;-10516.25
753.8;0;193.13;22.95;-10374.9
755.7;2;636.11;16.11;-10620.72
757.84;0;44.21;20.66;-9377.06
759.8;2;33.25;16.16;-10856.19
762.04;0;68.74;24.11;-9958.38
763.84;2;26.66;16.16;-11790.24
766.46;0;14.73;12.48;-10306.24
768.09;2;768.09;16.36;-12030.39
770.51;0;85.67;12.48;-10651.54
772.44;1;282.1;121.88;-10107.37
774.6;0;14.75;12.51;-9692.57
776.51;1;302.42;229.17;-8782.17
778.64;0;83.25;12.13;-11127.43
780.51;1;780.51;34.87;-12591.81
782.69;0;91.34;12.13;-11669.81
784.24;1;784.24;15.82;-11548.38
786.73;0;175.26;12.09;-11891.94
791.17;0;174.25;12.11;-12064.04
809.93;0;129.41;83.38;-9742.21
811.64;2;811.64;474.22;-9882.04
813.99;0;740.14;544.24;-9593.34
816.03;2;816.03;120.64;-9412.9
822.12;0;259.82;34.97;-9358.2
824.1;2;824.1;60.1;-9863.31
826.16;0;826.16;34.94;-9199.64
828.16;2;148.06;59.74;-11703.1
830.16;0;830.16;20.18;-10365.37
834.27;0;834.27;24.3;-9571.8
841.46;1;343.08;56.82;-9159.94
845.88;1;75.33;69.33;-8496.85
846.78;2;551.19;86.94;-9305.31
850;1;75.36;8.14;-10258.42
850.63;2;559.08;38.7;-10158.78
854.34;1;44.37;12.48;-10079.25
858.76;1;858.76;12.47;-10445.82
858.97;2;569.86;42.89;-10618.24
860.92;0;860.92;290.15;-10623.42
862.93;1;83.87;12.57;-12087.74
864.77;0;864.77;42.6;-10457.59
866.78;1;90.22;12.19;-12439.97
867.02;2;86.42;20.73;-10780.43
874.04;1;657.62;227.53;-9730.96
878.27;1;141.08;128.56;-8733.37
886.1;1;136.39;23.13;-9251.29
898.16;1;140.13;23.85;-9483.6
902.42;1;558.15;28.11;-9330.07
906.29;1;268.92;27.94;-10162.83
910.41;1;365.19;24.01;-10255.76
914.44;1;147.93;15.99;-10605.53
918.31;1;246.26;15.82;-11274.11
922.71;1;276.2;16.18;-11799.95
923.97;0;923.97;97.74;-9387.05
928.59;0;667.93;666.94;-9665.02
932.85;0;932.85;98.53;-9534.99
937.26;0;242.26;14.51;-9263.33
941.44;0;208.59;17.19;-9748.37
941.44;2;941.44;392.14;-9361.77
942.13;1;942.13;188.37;-9567.84
946.06;0;123.89;17.4;-10121.14
950.13;0;246.66;17.24;-10390.12
950.13;1;212.19;35.5;-11218.76
954.27;0;256.88;16.96;-10532.81
957.39;2;957.39;90.26;-9795.51
958.47;0;271.56;16.76;-10963.53
961.35;2;961.35;424.23;-9110.76
969.81;0;734.93;636;-10194.61
981.76;0;519.8;27.29;-11563.83
985.71;0;559.53;26.82;-9305.72
990.08;0;48.37;20.06;-9611.83
993.82;0;664.06;23.8;-9711.18
998.21;0;630.31;16.15;-10004.52
1021.02;1;955.41;70.6;-9731.8
1025.31;1;307.61;106.64;-11869.41
1029.69;1;284.05;162.67;-10031.72
1030.4;2;414.51;202.18;-9292.53
1034.36;2;1034.36;898.17;-9693.62
1036.96;0;1036.96;86.54;-11102.53
1038.78;2;136.29;77.27;-9147.06
1043.26;2;192.9;17.32;-9413
1045.41;1;1045.41;122.66;-9121.57
1047.5;2;260.36;17.06;-9505.91
1051.58;2;190.62;17.09;-9953.2
1057.29;1;31.35;13.96;-10034.59
1061.55;1;79.48;16.01;-10053.63
1065.54;1;28.38;7.92;-10311.01
1069.53;1;191.17;7.86;-10950.53
1073.79;1;30.46;8.08;-11102.15
1074.47;0;468.79;80.27;-9326.98
1075.19;2;1075.19;216.11;-9052.52
1077.82;1;118.93;8.06;-11100.18
1081.82;1;60.72;7.98;-11332.14
1085.82;1;128.38;7.94;-11686.45
1096.35;1;1096.35;707.09;-8857.6
1102.86;0;596.01;65.7;-10201.74
1107.36;0;407.89;33.53;-10129.27
1111.25;0;443.36;36.52;-10245.27
1115.59;0;371.95;12.44;-10537.56
1120;0;372.31;12.43;-11011.47
1123.79;0;604.63;12.17;-11197.81
1128.23;0;418.67;12.57;-11303.37
1132.7;0;413.06;12.61;-11353.05
1137.01;0;421.49;12.87;-11692.49
1140.15;1;865.36;54.18;-9900.25
1141.45;0;622.3;13.15;-12435.51
1141.45;2;1021.85;317.31;-10783.86
1145.81;2;317.59;70.49;-9101.42
1153.44;0;482.06;163.29;-9245.83
1157.76;0;608.47;159.51;-9970.19
1161.72;0;1161.72;24.55;-9617.36
1171.23;1;229.52;150.13;-10369.99
1173.78;0;632.62;19.97;-9251.84
1176.48;2;1176.48;133.15;-9685.26
1177.78;0;833.51;23.97;-9205.4
1180.82;2;1180.82;713.99;-8810.53
1181.78;0;628.06;23.93;-9911.75
1183.44;1;221.93;12.12;-9865.21
1186.07;0;759.47;24.16;-10060.28
1187.86;1;320.84;16.54;-9775.14
1190.11;0;732.2;16.12;-10635.82
1192.02;1;46.08;8.28;-9999.93
1194.07;0;715.86;16.04;-10724.34
1196.08;1;404.87;8.06;-10036.1
1198.25;0;555.79;16.18;-10757.08
1200.09;1;267.2;8.02;-10450.39
1202.3;0;551.74;16.18;-10899.38
1204.23;1;50.42;8.02;-10569.95
1204.23;2;680.11;156.68;-9742.59
1206.39;0;555.88;16.22;-11796.96
1207.99;1;366.12;7.73;-10611.83
1212.28;2;1212.28;31.31;-10328.44
1212.39;1;396.31;8.09;-10712.18
1216.81;1;130.84;8.46;-10790.62
1221.07;0;1109.56;360.1;-8912.28
1225.24;1;71.42;12.67;-10985.21
1225.32;0;521.73;395.05;-9155.51
1229.66;1;12.05;11.63;-9763.49
1233.89;1;16.28;8.57;-10861.22
1238.05;0;648.96;39.75;-9811.62
1244.54;1;294.12;104.35;-9299.98
1246.25;0;379.12;43.91;-9979.48
1252.82;1;282.8;14.66;-10050.07
1256.82;1;153.67;11.91;-10217.44
1258.7;0;192.99;41.72;-9294.38
1262.93;0;185.05;41.61;-9362.73
1265.65;2;607.03;323.94;-9048.86
1267.55;0;1267.55;41.81;-9732.64
1270.08;2;1270.08;57.74;-9733.46
1271.67;0;237.18;33.51;-10007.79
1274.38;2;166.81;11.18;-9106.85
1275.96;0;228.41;29.6;-10554.49
1280.25;0;425.67;21.47;-10567.62
1284.67;0;223;21.47;-10618.78
1286.13;2;1286.13;140.19;-9976.25
1288.71;0;294.52;21.1;-10748.19
1293.29;0;553.69;21.25;-10746.82
1296.89;1;620.8;516.29;-8530.91
1297.29;0;221.97;21.11;-11188.87
1301.37;1;811.37;275.86;-9307.39
1301.59;0;436.58;21.09;-11440.84
1315.39;0;452.41;450.38;-8600.29
1319.63;0;1319.63;897.71;-9031.51
1341.78;1;495.5;107.69;-9585.94
1343.67;0;1343.67;28.24;-10330.15
1347.87;0;69.97;32.44;-10863.6
1350.33;1;253.72;93.31;-8743.77
1353.46;2;1131.34;67.26;-9731.71
1358.21;2;1113.19;181.65;-9540.7
1358.67;1;80.77;57.25;-9643.08
1362.5;1;1362.5;20.48;-10536.15
1365.08;2;1365.08;313.46;-9671.94
1369.88;1;1369.88;427.51;-9305.31
1373.44;2;1069.44;19.62;-10671.45
1373.59;0;619.83;76.2;-9556.52
1377.99;0;784.84;236.47;-10388.86
1385.53;2;1123.87;22.62;-8938.71
1385.99;0;964.06;42.25;-9672.37
1389.74;2;1156.86;24.33;-9230.88
1393.63;2;1106.13;20.14;-9905.81
1398.01;2;469.35;12.43;-10007.54
1401.8;2;1139.13;11.81;-10620.56
1412.52;2;1412.52;54.27;-11338.83
1422.64;0;352.89;129.31;-9410.4
1426.5;0;702.49;78.35;-9834.03
1439.2;0;1439.2;16.48;-10272.88
1439.71;1;1439.71;1439.71;-8222.43
1456.29;1;1456.29;105.92;-9678.3
1494.77;2;1322.77;96.7;-9531.8
1510.54;1;773.35;213.25;-9406.04
1511.12;2;1511.12;369.6;-9685.86
1513.62;0;918.71;306.85;-10429.82
1515.25;2;1515.25;102.49;-9480.66
1529.25;0;1000.8;155.26;-9782.52
1537.77;0;769.35;248.9;-9924.87
1538.91;1;1538.91;180.12;-9619.84
1541.65;0;1029.59;102.41;-10455.95
1556.49;2;1460.47;40.91;-9598.97
1560.95;2;1560.95;356.65;-9429.16
1570.37;1;683.97;59.45;-9020.22
1589.95;2;1589.95;632.52;-10065.56
1621.54;0;775.26;92.22;-9551.82
1625.62;0;1625.62;239.55;-9107.14
1638.96;1;804.65;99.82;-9591.58
1646.51;2;1646.51;244.39;-9188.06
1650.97;2;1650.97;94.44;-9233.21
1664.91;0;634.47;150.95;-9287.43
1668.57;2;1553.02;393.99;-9384.16
1669.51;0;451.9;367.71;-9642.4
1672.76;2;1123.46;82.76;-9360.79
1673.47;0;814.38;135.65;-9857.03
1677.41;2;1677.41;30.58;-9542.71
1677.47;0;279.34;135.54;-9119.76
1682.05;0;851.78;60.47;-9388.33
1683.06;1;1683.06;313.13;-9705.93
1686.31;0;771.69;60.44;-9506.53
1690.73;0;292.61;25.58;-9878.49
1695.4;0;417.5;30.24;-10364.66
1699.4;0;301.28;29.82;-10429.6
1703.97;0;245.72;30.3;-10483.47
1714.11;1;1473.14;74.91;-9463.75
1717.84;1;1717.84;687.9;-9064.25
1718.46;0;1012.99;340.43;-9812.72
1722.4;1;1366.72;39.04;-9513.89
1723.07;2;1723.07;1582.84;-7755.75
1727.7;2;1727.7;54.65;-9747.41
1751.72;1;1751.72;37.53;-9217.62
1756.14;1;1444.05;393.23;-9620.55
1760.42;1;1443.82;42.19;-9964.53
1764.81;1;1764.81;42.37;-10802.59
1769.3;2;1769.3;257.79;-9322.18
1773.77;2;1773.77;278.95;-9075.74
1775.39;0;1073.96;93.14;-9946.2
1777.59;2;1777.59;54.22;-9756.43
1779.65;0;501.75;84.18;-10585.81
1781.94;2;22.78;17.06;-11163.66
1799.28;0;1799.28;372.48;-9002.55
