#TimeStamp;Bot;Pod;OutputStation
1004.7;3;16;1
1005.43;1;5;2
1013.34;2;32;0
1015.12;3;16;1
1015.85;4;7;2
1023.41;2;32;0
1025.19;3;16;1
1026.27;4;7;2
1033.45;2;32;0
1035.53;3;16;1
1036.16;4;7;2
1043.87;2;32;0
1045.7;3;16;1
1046.16;5;23;2
1054.29;2;32;0
1056.12;3;16;1
1056.45;5;23;2
1064.33;2;32;0
1066.48;3;16;1
1066.87;5;23;2
1074.75;2;32;0
1076.9;3;16;1
1076.9;5;23;2
1085.17;2;32;0
1087.25;1;31;2
1087.3;3;16;1
1095.59;2;32;0
1097.3;3;16;1
1097.3;1;31;2
1106.01;2;32;0
1107.36;3;16;1
1107.36;1;31;2
1116.46;2;32;0
1117.3;3;16;1
1117.3;1;31;2
1126.58;2;32;0
1127.3;3;16;1
1127.3;1;31;2
1136.72;2;32;0
1137.72;3;16;1
1137.72;1;31;2
1146.63;6;49;0
1148.14;3;16;1
1148.14;1;31;2
1156.88;6;49;0
1158.56;0;33;1
1158.56;1;31;2
1167.3;6;49;0
1168.74;0;33;1
1168.74;1;31;2
1177.76;6;49;0
1179.14;8;8;1
1179.19;1;31;2
1187.8;6;49;0
1189.19;8;8;1
1189.61;1;31;2
1198.04;6;49;0
1199.61;8;8;1
1200.04;1;31;2
1208.22;6;49;0
1210;8;8;1
1210.13;1;31;2
1218.11;6;49;0
1220;8;8;1
1220.55;1;31;2
1228.11;6;49;0
1230.13;8;8;1
1230.97;1;31;2
1238.27;9;36;0
1240.55;8;8;1
1241.01;1;31;2
1248.35;9;36;0
1250.97;8;8;1
1251.27;4;56;2
1258.41;9;36;0
1261.14;8;8;1
1261.69;4;56;2
1268.82;9;36;0
1271.29;8;8;1
1271.61;4;56;2
1279.25;7;22;0
1281.57;8;8;1
1281.61;5;53;2
1289.64;7;22;0
1291.61;3;14;1
1291.77;5;53;2
1299.71;7;22;0
1301.69;3;14;1
1302.09;5;53;2
1309.94;2;20;0
1312.09;3;14;1
1312.23;5;53;2
1320;2;20;0
1322.12;3;14;1
1322.65;5;53;2
1330.17;2;20;0
1332.23;3;14;1
1332.85;5;53;2
1340.59;2;20;0
1342.64;3;14;1
1343.18;5;53;2
1351.01;2;20;0
1353.06;3;14;1
1353.6;5;53;2
1361.3;2;20;0
1363.48;3;14;1
1363.64;5;53;2
1371.24;6;37;0
1373.65;3;14;1
1374.08;5;53;2
1381.43;6;37;0
1383.69;3;14;1
1384.27;5;53;2
1391.85;6;37;0
1393.74;3;14;1
1394.69;5;53;2
1402.12;9;58;0
1404.16;3;14;1
1405.11;5;53;2
1412.27;9;58;0
1413.88;3;14;1
1415.27;5;53;2
1422.48;9;58;0
1424.26;3;14;1
1425.44;5;53;2
1432.43;9;58;0
1434.3;0;1;1
1435.62;5;53;2
1442.35;7;31;0
1444.35;0;1;1
1445.62;1;26;2
1452.62;7;31;0
1454.77;0;1;1
1455.66;1;26;2
1462.66;7;31;0
1464.5;0;1;1
1465.38;1;26;2
1472.66;7;31;0
1474.81;0;1;1
1475.71;1;26;2
1482.84;2;21;0
1485.05;0;1;1
1485.89;1;26;2
1493.08;2;21;0
1495.19;0;1;1
1496.12;1;26;2
1503.25;2;21;0
1505.21;8;11;1
1506.16;1;26;2
1513.31;2;21;0
1514.94;8;11;1
1516.45;4;15;2
1523.09;2;21;0
1525.25;8;11;1
1526.5;4;15;2
1533.38;6;17;0
1535.3;8;11;1
1536.5;4;15;2
1543.46;6;17;0
1545.76;8;11;1
1546.51;4;15;2
1553.51;6;17;0
1556.18;8;11;1
1556.22;4;15;2
1563.69;9;14;0
1566.15;8;11;1
1566.35;5;2;2
1573.69;9;14;0
1576.07;8;11;1
1576.22;5;2;2
1583.73;7;44;0
1585.86;3;6;1
1586.55;5;2;2
1593.78;7;44;0
1596.22;3;6;1
1596.78;5;2;2
1603.81;7;44;0
1606.19;3;6;1
1606.81;5;2;2
1613.85;7;44;0
1616.4;3;6;1
1616.82;5;2;2
1624.27;7;44;0
1626.54;3;6;1
1626.82;5;2;2
1634.48;7;44;0
1636.62;3;6;1
1636.82;5;2;2
1644.9;7;44;0
1646.8;0;36;1
1646.89;5;2;2
1655.32;2;1;0
1656.84;0;36;1
1657.31;5;2;2
1665.36;2;1;0
1667.25;8;24;1
1667.35;5;2;2
1675.49;2;1;0
1677.29;8;24;1
1677.52;5;2;2
1685.51;2;1;0
1687.34;8;24;1
1687.92;5;2;2
1695.62;2;1;0
1697.76;8;24;1
1698.34;5;2;2
1705.6;2;1;0
1708.05;8;24;1
1708.76;5;2;2
1715.53;6;40;0
1717.92;8;24;1
1718.78;5;2;2
1725.78;6;40;0
1727.91;8;24;1
1728.6;1;12;2
1735.86;6;40;0
1738.18;8;24;1
1738.83;1;12;2
1745.91;6;40;0
1748.59;8;24;1
1748.91;1;12;2
1756.26;9;48;0
1758.31;3;27;1
1758.96;1;12;2
1766.33;9;48;0
1768.64;3;27;1
1769.22;1;12;2
1776.38;7;34;0
1779;3;27;1
1779.35;1;12;2
1786.57;7;34;0
1789.14;3;27;1
1789.32;1;12;2
1796.58;7;34;0
1798.82;3;27;1
1799.23;4;32;2
