#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;132;19.50;1.50;True;False;False;False;1;19.3972222222219;0;19.3972222222219;19.3972222222219
12;35.50;3.50;False;False;True;False;134;21.50;1.50;True;False;False;False;1;18.50296536060455;0;18.50296536060455;18.50296536060455
12;35.50;3.50;False;False;True;False;137;24.50;1.50;True;False;False;False;3;15.360555555555626;0.20877870370378804;15.04444444444448;15.884444444444625
12;35.50;3.50;False;False;True;False;143;16.50;2.50;True;False;False;False;1;18.553888888889105;0;18.553888888889105;18.553888888889105
12;35.50;3.50;False;False;True;False;144;17.50;2.50;True;False;False;False;1;17.04444444444448;0;17.04444444444448;17.04444444444448
12;35.50;3.50;False;False;True;False;145;18.50;2.50;True;False;False;False;1;16.776111111110822;0;16.776111111110822;16.776111111110822
12;35.50;3.50;False;False;True;False;148;21.50;2.50;True;False;False;False;2;14.426576471715748;0.25747300554283997;14.06777777777802;14.785375165653477
12;35.50;3.50;False;False;True;False;149;22.50;2.50;True;False;False;False;1;14.015555555555522;0;14.015555555555522;14.015555555555522
12;35.50;3.50;False;False;True;False;150;23.50;2.50;True;False;False;False;1;12.883888888888919;0;12.883888888888919;12.883888888888919
12;35.50;3.50;False;False;True;False;172;17.50;4.50;True;False;False;False;1;17;0;17;17
12;35.50;3.50;False;False;True;False;173;18.50;4.50;True;False;False;False;3;16.571760458079627;0.08216069268834508;16.28333333333353;16.856572875253732
12;35.50;3.50;False;False;True;False;176;21.50;4.50;True;False;False;False;1;15.946666666666715;0;15.946666666666715;15.946666666666715
12;35.50;3.50;False;False;True;False;177;22.50;4.50;True;False;False;False;1;14.5683333333331;0;14.5683333333331;14.5683333333331
12;35.50;3.50;False;False;True;False;193;24.50;5.50;True;False;False;False;2;16.078427124746014;1.2892055132297464;15.27555555555523;16.8812986939368
12;35.50;3.50;False;False;True;False;221;24.50;7.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
12;35.50;3.50;False;False;True;False;235;24.50;8.50;True;False;False;False;1;17;0;17;17
12;35.50;3.50;False;False;True;False;263;24.50;10.50;True;False;False;False;1;18.728333333333694;0;18.728333333333694;18.728333333333694
28;35.50;9.50;False;False;True;False;221;24.50;7.50;True;False;False;False;1;16.712777777777717;0;16.712777777777717;16.712777777777717
