#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
940.42;0;940.42;70.53;-10109.24
943.07;1;80.97;41.47;-12489.04
943.24;2;655.76;70.88;-9638.4
950.69;0;950.69;30.56;-10171.48
953.55;2;451.72;50.77;-9656.62
960.97;0;776.04;20.42;-10241.96
964.36;2;964.36;41.54;-9779.45
971.67;0;971.67;20.7;-10589.49
973.49;1;540.57;512.08;-8177.38
974.27;2;724.83;41.03;-10572.6
982.13;0;982.13;20.74;-10657.7
983.48;1;983.48;183.48;-9038.73
984.88;2;492.17;41.34;-10580.39
992.23;0;836.72;20.42;-10914.88
993.9;1;389.29;71.47;-9239.3
994.69;2;994.69;40.72;-10626.25
1002.64;0;1002.64;20.41;-11043.4
1004.66;1;714.66;61.41;-8969.32
1005.38;2;1005.38;40.97;-10668.43
1013.21;0;1013.21;429.44;-9291.2
1015.03;1;61.06;53.64;-9360.21
1015.69;2;633.8;41.17;-10996.52
1024.95;1;318.84;51.4;-9676.22
1025.99;2;1025.99;1025.99;-8660.25
1033.2;0;946.39;398.36;-10951.92
1035.49;1;836.69;51.64;-9702.27
1043.69;0;1043.69;378.42;-9282.38
1045.47;1;614.89;51.2;-10084.77
1056.06;1;316.99;51.36;-10940.99
1056.12;2;1056.12;276.21;-8422.7
1064.23;0;1064.23;235.18;-9623.18
1066.43;1;146.3;51.31;-11064.38
1066.48;2;1066.48;71.49;-8777.04
1074.64;0;470.03;71.58;-9418.18
1076.85;1;349.36;51.66;-11585.89
1085.06;0;644.02;82;-9188.74
1087.25;1;309.89;51.72;-11944.48
1095.18;0;1095.18;81.84;-9755.9
1097.13;2;1097.13;70.87;-9978.04
1105.91;0;318.13;72.46;-10751.48
1116.41;0;276.95;72.54;-12780.86
1137.3;1;60.4;60;-8511.78
1137.3;2;1002.38;52.13;-8733.18
1148.01;1;62.84;60.71;-12108.76
1148.01;2;888.43;50.71;-9496.42
1156.8;0;630.85;471.12;-9225.65
1158.16;1;41.7;20.44;-10081.92
1158.16;2;533.36;20.44;-9755.26
1167.14;0;368.93;327.67;-9749.83
1168.39;1;1168.39;1168.39;-8499.88
1168.39;2;756.34;20.25;-9756.93
1177.71;0;490.77;102.96;-9979.09
1179.14;2;595.37;20.58;-10230.98
1187.68;0;961.62;102.51;-10302.47
1188.81;1;265.99;255.99;-11299.26
1189.19;2;83.17;20.45;-10357.79
1199.3;1;378.75;143.19;-8969.89
1200;2;277.57;20.81;-10512.12
1208.12;0;51.24;50.82;-10193.79
1209.89;1;1209.89;143.42;-9881.6
1210;2;143.52;20.39;-10609.93
1220.13;2;71.99;20.08;-11036.5
1229.98;1;71.42;61.25;-9347.58
1230.55;2;1128.98;20.42;-11090.66
1238.08;0;17.53;17.11;-10078.45
1240.44;1;369.8;62.69;-9389.75
1248.29;0;1248.29;807.25;-10023.44
1250.76;1;215.22;61.57;-9408.51
1251.19;2;248.13;30.64;-11182.82
1261.08;1;217.2;61.47;-9490.11
1261.29;2;1261.29;460.87;-8637.42
1268.77;0;1268.77;111.9;-9087.32
1270.99;1;102.25;60.99;-10137.86
1279.21;0;1279.21;40.94;-9126.86
1281.2;1;1281.2;51.08;-10430.88
1291.51;1;286.08;50.96;-10623.43
1291.66;2;491.66;224.78;-9897.81
1299.67;0;1299.67;705.48;-9562.07
1301.65;1;1301.65;1301.65;-8102.43
1301.69;2;532.85;511.69;-8551.74
1312.04;1;317.05;153.48;-8557.39
1312.09;2;1312.09;60.82;-8815.63
1319.87;0;1141.11;224.27;-8880.73
1322.32;2;1322.32;60.63;-9561.87
1330.09;0;1330.09;224.08;-8980.94
1331.85;1;244.55;40.23;-10622.3
1332.64;2;687.38;53.39;-8689.78
1340.45;0;991.15;223.99;-8979.79
1342.27;1;367.75;50.65;-10173.49
1343.06;2;748.87;51.29;-9360.89
1350.84;0;1009.82;173.08;-9378.76
1352.69;1;214.97;50.99;-10673.79
1353.48;2;164.3;51.4;-9441.6
1363.11;1;205.81;51.02;-10707.56
1363.48;2;266.19;51.25;-9500.08
1373.6;1;1373.6;41.37;-10848.03
1374.04;2;165.82;51.39;-9978
1381.28;0;1381.28;193.48;-8926.34
1383.31;1;1044.43;40.66;-10878.56
1384.16;2;451.33;51.3;-10085.83
1391.75;0;1391.75;122.94;-9717.36
1393.58;1;603.58;40.52;-11344.19
1394.58;2;573.32;51.4;-10298.66
1403.75;1;226;40.27;-12200.98
1404.82;2;646.4;51.22;-10492.65
1412.04;0;1412.04;1412.04;-7514.42
1414.86;2;215.26;51.22;-10778.03
1425.18;2;460.77;51.09;-11305.34
1435.47;2;225.35;51.2;-11652.08
1444.3;1;482.91;367.41;-11694.1
1452.57;0;436.72;244.35;-8950.96
1454.63;1;521.39;193.48;-10498.77
1455.49;2;1034.91;888.94;-9011.36
1462.35;0;490.54;142.35;-10045.98
1474.75;1;1474.75;193.18;-8641.73
1475.29;2;868.1;30.94;-9170.81
1485.85;2;789.93;30.19;-10029.82
1493.01;0;1263.74;162.84;-8695.75
1496.07;2;767.18;20.37;-10600.84
1505.88;2;901.27;19.99;-10658.95
1516.18;2;736.27;20.06;-10703.93
1525.05;1;1224.96;253.76;-8459.63
1526.34;2;1526.34;469.89;-8824.8
1535.09;1;540.82;151.4;-9638.58
1545.71;1;695.11;151.98;-9727.59
1553.28;0;1553.28;161.43;-9179.49
1555.95;1;334.98;151.79;-10023.63
1583.69;0;1583.69;171.42;-9195.39
1586.38;2;1586.38;160.94;-8674.52
1593.43;0;1593.43;130.77;-9661.51
1596.07;1;1153.03;929.97;-9179.91
1596.4;2;1596.4;160.79;-8860.81
1613.49;0;639.94;29.76;-10249.49
1616.15;1;1175.53;141.34;-9862.52
1624.01;0;722.42;40.28;-10141.09
1634.43;0;373.29;40.65;-10328.21
1644.84;0;641.78;30.99;-11175.12
1646.84;2;744.06;63.11;-8761.53
1655.12;0;569.95;30.85;-11960.24
1656.73;1;1656.73;1656.73;-8005.41
1657.26;2;1073.49;70.71;-9356.2
1665.32;0;1665.32;212.7;-9028.36
1667.29;2;642.1;70.51;-9678.87
1677.19;1;1317.47;80.97;-9234.64
1677.34;2;303.25;30.45;-9762.69
1687.22;1;988.46;232.46;-9329.45
1687.76;2;344.58;30.45;-9788.53
1697.5;1;1633.72;141.33;-9053.5
1698.18;2;426.89;30.83;-9851.33
1708.6;2;111.82;31.08;-10140.2
1725.38;0;1335.66;171.87;-9593.88
1737.82;1;1201.86;72.46;-10539.03
1738.6;2;663.84;212.1;-10030.37
1745.68;0;864.92;80.31;-9946.1
1748.64;2;735.3;232.19;-9580.47
1758.72;2;507.46;60.39;-9196.73
1766.19;0;1766.19;415.18;-8364.34
1768.39;1;1296.57;243.14;-8808.05
1769.02;2;1481.54;60.26;-9263.01
1776.33;0;1776.33;131.44;-8865.66
1778.96;1;1570.11;162.55;-9506.05
1786.53;0;935.93;131.21;-9847.4
1788.97;1;1103.28;132.13;-10453.16
