#TimeStamp;Runtime;Requests
1291.46;0;1
1292.59;0;1
1293.87;0;1
1296.7;0;1
1297.71;0;1
1299;0;1
1301.6;0;1
1303;0;2
1304.21;0;1
1305.23;0;1
1306.4;0;1
1307.69;0;1
1309.76;0;1
1310.95;0;1
1315.88;0;1
1317.06;0;2
1318.21;0;1
1319.82;0;1
1321.22;0;1
1322.23;0;1
1325.72;0;1
1327.19;0;1
1335.22;0;1
1338.47;0;1
1350.17;0;1
1354.06;0;1
1365.31;0;1
1370.15;0;1
1373.65;0;1
1383.26;0;1
1389.2;0;1
1392.49;0;1
1396.15;0;1
1398.66;0;1
1400.99;0;1
1402.27;0;1
1404.73;0;1
1405.82;0;1
1415.44;0;1
1424.71;0;1
1427.66;0;1
1431.29;0;1
1436.45;0;1
1437.81;0;1
1439.17;0;1
1440.2;0;1
1441.26;0;1
1446.71;0;1
1449.34;0;1
1450.62;0;1
1452.62;0;1
1454.77;0;1
1455.79;0;2
1457.66;0;1
1459.17;0;1
1460.42;0;1
1463.83;0;1
1465.34;0;1
1472.62;0;1
1474.13;0;1
1475.24;0;1
1476.97;0;1
1478.87;0;1
1480.66;0;1
1485.8;0;1
1486.83;0;1
1488.08;0;1
1491.3;0;1
1492.92;0;1
1496.55;0;1
1498.55;0;1
1502.75;0;1
1506.49;0;1
1507.8;0;1
1510.25;0;1
1511.34;0;1
1514.66;0;1
1516.5;0;1
1518.16;0;1
1522.42;0;1
1525.25;0;1
1527.21;0;1
1528.22;0;1
1530.3;0;1
1531.51;0;1
1532.71;0;1
1533.91;0;1
1536.21;0;1
1540;0;1
1541.33;0;1
1545.04;0;2
1549.88;0;1
1554.71;0;1
1556.18;0;1
1557.27;0;1
1560;0;1
1562.73;0;1
1566.1;0;1
1568.9;0;1
1573.02;0;1
1574.15;0;1
1577.24;0;1
1578.47;0;1
1579.55;0;1
1580.84;0;1
1582.26;0;1
1583.73;0;1
1587.48;0;1
1588.78;0;1
1589.78;0;1
1591.42;0;1
1592.76;0;1
1593.78;0;1
1594.98;0;1
1598.21;0;1
1599.23;0;1
1602.25;0;1
1603.34;0;2
1604.8;0;1
1606.14;0;1
1607.67;0;1
1611.4;0;1
1615.48;0;1
1616.82;0;1
1620.32;0;1
1624.98;0;1
1629.82;0;1
1640;0;1
1649.19;0;1
1651.23;0;1
1656.68;0;1
1660.39;0;1
1662.69;0;1
1665.32;0;1
1668.14;0;1
1669.24;0;1
1670.65;0;1
1671.9;0;1
1674.82;0;1
1677.29;0;1
1679.96;0;1
1680.96;0;1
1682.28;0;1
1684.46;0;1
1685.46;0;1
1686.55;0;1
1696.25;0;1
1699.5;0;1
1700.59;0;1
1704.09;0;1
1709.59;0;1
1711.01;0;1
1715.87;0;1
1721.76;0;1
1722.85;0;1
1725.29;0;1
1730.35;0;1
1731.68;0;1
1733.45;0;1
1734.77;0;1
1738.95;0;1
1740.2;0;1
1742.47;0;1
1746.63;0;1
1747.71;0;1
1750.22;0;1
1751.42;0;1
1752.51;0;1
1755.42;0;1
1757.89;0;1
1760;0;1
1762.22;0;1
1763.34;0;1
1764.64;0;1
1765.73;0;2
1767.26;0;1
1768.35;0;1
1769.38;0;1
1770.59;0;1
1771.89;0;1
1774.42;0;1
1776.61;0;1
1779.19;0;1
1782.02;0;1
1783.06;0;1
1784.1;0;2
1785.19;0;1
1786.57;0;1
1788.68;0;1
1790.03;0;1
1791.11;0;1
1793.28;0;1
1794.7;0;1
1795.95;0;1
