#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.153658006817466;0.31593794022553795;18.756204902523677;19.551111111111254
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.43629509747609;0.04024321553098888;18.29444444444448;18.5781457505077
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.291512745285804;0.5662107621270667;15.675000000000068;17.13000000000011
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.04777777777781;0;20.04777777777781;20.04777777777781
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.006017319698685;0;19.006017319698685;19.006017319698685
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.474353050672487;0.17334406060951635;16.059076471715116;16.891760458079943
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.394350653031722;0;19.394350653031722;19.394350653031722
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.702593791412937;0.2759987635284545;14.331111111111113;15.074076471714761
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.763611111111075;5.570987654200852E-05;13.758333333333354;13.768888888888796
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.69444444444457;0.012446913580343855;12.615555555555375;12.773333333333767
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.652777777777708;0.30854876543227056;12.25999999999982;13.045555555555595
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;1.255728752532832;0;1.255728752532832;1.255728752532832
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;23.763701306063467;0;23.763701306063467;23.763701306063467
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;48.72625539469345;2043.8960818423766;16.75833333333344;80.69417745605347
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.28666666666652;0;16.28666666666652;16.28666666666652
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;12.667405009766753;0.04056555580089085;12.461010126776387;12.863427124746067
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.263518518518794;0.3744510288065399;14.565000000000282;15.70500000000007
