#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
6.39;0;1
7.73;0;2
8.81;0;2
9.9;0;1
10.99;0;1
11.99;0;1
13.03;0;2
14.03;0;2
22.4;0;1
24.96;0;1
26.38;0;1
27.54;0;1
28.75;0;2
30.79;0;1
31.83;0;1
32.92;0;2
35.55;0;1
37.05;0;1
38.05;0;1
39.09;0;1
45.63;0;1
49;0;1
50.23;0;1
52.5;0;1
53.85;0;1
54.93;0;1
55.96;0;2
58.83;0;1
60.02;0;1
61.21;0;2
63.88;0;1
67.38;0;1
70.23;0;1
74.13;0;1
76.8;0;1
79.07;0;1
81.74;0;1
85.15;0;1
87.35;0;1
89.44;0;1
91.99;0;1
94.49;0;1
95.82;0;1
96.95;0;1
100.44;0;1
106.07;0;1
107.24;0;1
108.53;0;1
109.82;0;1
110.84;0;1
111.84;0;2
112.88;0;1
113.93;0;1
115.04;0;1
117.13;0;1
118.43;0;2
121.1;0;1
123.26;0;1
124.26;0;1
125.3;0;1
126.34;0;1
127.39;0;1
128.43;0;2
129.57;0;1
131.15;0;2
132.19;0;1
133.28;0;1
134.45;0;1
135.66;0;1
136.82;0;1
138.03;0;2
139.07;0;1
140.75;0;1
142.07;0;1
143.21;0;1
144.28;0;1
145.65;0;2
146.82;0;1
148.16;0;1
149.7;0;1
151.02;0;1
152.03;0;2
153.06;0;1
154.08;0;2
155.11;0;1
156.12;0;2
157.15;0;3
158.17;0;1
159.21;0;1
160.6;0;3
161.6;0;3
162.65;0;1
163.65;0;1
164.65;0;1
165.74;0;1
169.11;0;1
170.12;0;1
171.15;0;2
172.15;0;3
173.2;0;1
174.2;0;2
175.29;0;1
176.33;0;3
177.33;0;1
179.78;0;1
181.03;0;1
182.24;0;1
183.33;0;2
185.3;0;1
186.39;0;1
188.07;0;1
189.22;0;1
190.57;0;1
191.66;0;1
193.23;0;1
194.23;0;4
195.27;0;1
196.27;0;1
197.58;0;2
199.49;0;1
200.67;0;1
201.69;0;1
202.73;0;1
205.61;0;1
212.36;0;1
213.45;0;1
216.08;0;1
217.36;0;1
218.36;0;2
219.57;0;1
220.66;0;1
222.53;0;1
228.25;0;1
229.32;0;1
230.37;0;1
232.78;0;1
235.82;0;1
236.91;0;1
237.92;0;1
238.92;0;2
240.63;0;1
241.88;0;1
242.97;0;1
244.35;0;2
246.65;0;1
248.52;0;1
255.44;0;1
256.48;0;2
258.44;0;1
