#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.28;1;50.28;50.28;-9612.7
50.97;2;50.97;50.97;-9635.27
53.13;0;53.13;53.13;-8846.71
54.97;2;54.97;54.97;-9750.11
59.29;2;59.29;8.92;-10664.05
63.45;2;63.45;12.15;-10757.98
67.47;2;67.47;12.09;-11684.08
69.18;0;69.18;18.8;-9955.76
73.55;0;73.55;20.17;-10317.98
77.89;0;77.89;8.46;-10593.39
82.41;0;82.41;8.55;-10661.4
82.41;2;82.41;82.41;-9728.87
86.35;0;86.35;8.21;-11551.63
87.44;1;87.44;87.44;-9574.69
92.03;1;92.03;92.03;-9576.24
92.95;0;92.95;92.95;-8833.5
96.99;0;96.99;96.99;-9292.85
100.4;1;100.4;13.87;-10750.68
102.49;2;102.49;28.63;-10356.08
104.28;1;104.28;16.61;-10750.46
106.62;2;106.62;24.14;-10446.81
108.58;1;108.58;16.48;-11937.46
110.84;2;110.84;8.3;-10832.51
114.97;2;114.97;8.02;-10917.41
115.51;1;115.51;115.51;-9296.77
119.06;2;119.06;8.06;-11308.08
123.26;2;123.26;8.21;-11841.53
127.43;2;127.43;8.33;-11909.13
131.57;2;131.57;8.04;-12490.98
135.33;2;135.33;7.76;-12676.7
135.66;1;135.66;20.62;-10538.36
140;1;66.14;24.07;-10691.8
144.32;1;144.32;8.33;-11161.75
145.26;2;145.26;81.76;-10988.16
148.37;1;148.37;8.32;-11221.92
149.7;2;34.66;14.04;-9394.99
152.5;1;152.5;8.03;-11411.42
153.87;2;153.87;9.4;-10138.54
205.16;0;205.16;205.16;-9134.17
209.46;0;209.46;122.93;-10101.56
213.49;0;213.49;8.29;-9857.77
218.87;1;218.87;218.87;-9466.56
219.73;2;219.73;10.16;-11341.43
220.71;0;220.71;220.71;-9123.1
232.82;0;232.82;19.09;-9610.69
244.35;1;166.22;135.73;-10137.48
256.52;1;256.52;23.6;-9917.79
258.39;2;258.39;258.39;-9519.44
262.28;2;262.28;262.28;-9563.91
266.8;2;57.24;9.99;-10567.9
271.05;2;271.05;12.62;-10729.14
289.9;1;145.44;137.35;-9290.64
291.06;0;291.06;81.5;-10441.7
294.18;1;294.18;189.7;-10079.25
298.23;2;39.79;8.25;-10693.47
299.31;0;66.39;9.33;-11706.05
302.6;1;302.6;12.63;-9701.24
303.65;0;13.67;12.42;-10525.32
306.4;1;306.4;16.42;-9810.08
308.23;0;18.25;8.71;-11132.58
310.77;1;310.77;16.37;-10119.68
312.43;0;45.57;8.49;-12410.69
314.99;1;314.99;12.34;-10385.95
320.13;0;320.13;320.13;-8926.89
328.36;1;328.36;328.36;-9130.43
328.4;0;231.05;15.68;-9165.68
332.54;0;332.54;12.04;-10291.08
336.59;0;103.66;16.09;-9637.41
340.55;0;20.06;12.01;-9652.88
344.6;0;240.11;12.01;-10655.89
348.46;1;348.46;20.06;-10106.38
348.6;0;348.6;11.97;-11695.24
352.69;1;352.69;24.28;-9975.58
352.76;0;233.66;12.09;-11760.8
355.48;2;355.48;355.48;-9338.1
356.61;1;356.61;8.01;-10133.4
359.9;2;359.9;7.13;-9799.5
360.97;1;360.97;8.21;-10687.44
363.97;2;73.99;8.45;-9924.02
365.26;1;365.26;8.46;-12143.85
367.72;2;146.89;7.78;-11696.44
372.41;2;372.41;8.39;-12043.8
376.24;2;376.24;8.18;-12046.09
380.67;0;175.47;147.74;-9779.1
381.49;1;328.1;66.46;-10020.12
383.53;2;383.53;383.53;-9370.98
385.49;1;235.75;19.98;-9363.13
389.62;1;320.19;12.68;-9380.98
393.67;1;393.67;12.09;-9736.86
397.13;0;68.59;20.61;-10030.6
398.29;1;398.29;12.67;-11722.43
399.62;2;71.21;18.55;-10124.15
401.55;0;24.61;20.48;-9382.43
403.74;2;276.18;20.17;-10228.82
408.13;2;408.13;8.47;-10896.44
409.34;0;25.77;11.85;-9705.44
412.13;2;356.75;8.35;-10969
414.05;0;37.53;12.43;-10034.34
418.35;0;89.94;8.65;-10666.69
422.51;0;165.7;8.39;-11868.16
426.25;0;24.62;7.71;-11949.91
433.71;0;433.71;433.71;-8660.14
433.75;1;433.75;383.38;-9225.83
437.77;0;97.1;89.01;-11664.05
441.73;0;151.75;88.92;-9400.63
445.98;1;130.95;47.51;-11901.13
453.96;0;453.96;20.21;-9033.22
458.4;0;371.87;24.65;-8304.66
462.42;0;353.8;24.61;-9695.57
