#TimeStamp;Bot;Pod;OutputStation
740.42;0;28;1
743.43;4;32;0
744.4;0;28;1
747.53;4;32;0
748.62;0;28;1
751.62;4;32;0
752.38;3;8;2
753.05;0;28;1
755.67;4;32;0
756.43;3;8;2
757.27;0;28;1
759.52;4;32;0
760.85;3;8;2
761.47;0;28;1
765.27;3;8;2
765.71;0;28;1
769.31;3;8;2
769.74;0;28;1
773.94;0;28;1
778.37;0;28;1
782.61;0;28;1
787.03;0;28;1
791.21;0;28;1
792.54;2;35;0
794.96;0;28;1
796.87;2;35;0
796.87;1;52;2
799.26;0;28;1
800.82;2;35;0
800.95;1;52;2
803;0;28;1
804.95;2;35;0
805.3;1;52;2
808.89;2;35;0
809.3;1;52;2
810.09;5;19;1
813.06;2;35;0
814.42;5;19;1
816.93;2;35;0
818.1;5;19;1
822.47;5;19;1
826.51;5;19;1
829.44;4;31;0
830.6;5;19;1
834.65;5;19;1
838.32;5;19;1
842.49;5;19;1
846.68;5;19;1
846.73;3;0;2
850.81;3;0;2
855.16;3;0;2
859.13;3;0;2
863.23;3;0;2
867.28;3;0;2
871.7;3;0;2
875.77;3;0;2
878.9;0;40;1
879.81;3;0;2
881.83;2;8;0
883.16;0;40;1
884;3;0;2
885.89;2;8;0
887.58;0;40;1
888.1;3;0;2
890.04;2;8;0
891.87;0;40;1
892.1;3;0;2
896;0;40;1
899.66;1;57;2
900.15;0;40;1
903.83;1;57;2
904.57;0;40;1
907.59;1;57;2
908.92;0;40;1
913.19;0;40;1
917.26;0;40;1
921.44;0;40;1
925.42;0;40;1
928.57;4;55;0
932.7;4;55;0
934.59;5;1;1
936.76;4;55;0
938.77;5;1;1
940.77;4;55;0
942.7;5;1;1
944.81;4;55;0
946.84;5;1;1
948.86;4;55;0
950.89;5;1;1
952.9;4;55;0
954.95;5;1;1
956.83;4;55;0
959.37;5;1;1
960.94;4;55;0
963.57;5;1;1
965.06;4;55;0
966.78;3;26;2
967.53;5;1;1
969.5;4;55;0
976.58;2;18;0
980.87;2;18;0
983.91;1;27;2
984.95;2;18;0
988.28;1;27;2
989.29;2;18;0
992.33;1;27;2
993.46;2;18;0
995.71;0;9;1
997.58;2;18;0
999.77;0;9;1
1001.59;2;18;0
1003.75;0;9;1
1005.71;2;18;0
1007.83;0;9;1
1037.07;3;11;2
1039.06;5;17;1
1041.32;3;11;2
1043.11;5;17;1
1047.53;5;17;1
1050.09;4;14;0
1051.95;5;17;1
1054.12;4;14;0
1056.28;5;17;1
1057.12;1;42;2
1058.3;4;14;0
1060.32;5;17;1
1061.16;1;42;2
1062.34;4;14;0
1064.37;5;17;1
1065.39;1;42;2
1066.08;4;14;0
1068.39;5;17;1
1069.57;1;42;2
1070.39;4;14;0
1072.39;5;17;1
1073.99;1;42;2
1074.46;4;14;0
1078.43;1;42;2
1078.9;4;14;0
1083.32;4;14;0
1087.51;4;14;0
1089.41;0;43;1
1091.57;4;14;0
1093.53;0;43;1
1095.89;4;14;0
1097.49;0;43;1
1100.2;4;14;0
1101.58;0;43;1
1104.24;4;14;0
1105.7;0;43;1
1108.32;4;14;0
1109.87;0;43;1
1112.49;4;14;0
1114.04;0;43;1
1114.97;3;40;2
1117.78;0;43;1
1119.12;3;40;2
1119.54;2;29;0
1122.09;0;43;1
1123.58;2;29;0
1126.13;0;43;1
1127.59;2;29;0
1130.57;0;43;1
1131.64;2;29;0
1135.37;2;29;0
1139.28;2;29;0
1143.34;2;29;0
1147.16;5;53;1
1147.56;2;29;0
1151.56;5;53;1
1155.68;5;53;1
1156.15;1;24;2
1160;5;53;1
1160.44;1;24;2
1164.1;5;53;1
1164.49;1;24;2
1168.16;5;53;1
1168.78;1;24;2
1172.04;5;53;1
1172.91;1;24;2
1176.16;5;53;1
1177.33;1;24;2
1179.5;4;36;0
1180.24;5;53;1
1181.59;1;24;2
1183.5;4;36;0
1184.41;5;53;1
1186.01;1;24;2
1190.2;1;24;2
1193.2;0;32;1
1194.58;1;24;2
1197.25;0;32;1
1198.38;1;24;2
1201.25;0;32;1
1205.29;0;32;1
1209.34;0;32;1
1210.1;2;48;0
1213.55;0;32;1
1214.46;2;48;0
1216.35;3;33;2
1217.68;0;32;1
1218.52;2;48;0
1220.52;3;33;2
1222.12;0;32;1
1222.54;2;48;0
1224.54;3;33;2
1226.54;0;32;1
1226.58;2;48;0
1228.58;3;33;2
1230.58;2;48;0
1230.58;0;32;1
1232.41;3;33;2
1234.65;2;48;0
1234.65;0;32;1
1236.56;3;33;2
1239.07;2;48;0
1239.07;0;32;1
1240.63;3;33;2
1243.09;2;48;0
1245.05;3;33;2
1246.75;5;16;1
1247.2;2;48;0
1249.2;3;33;2
1250.83;2;48;0
1250.83;5;16;1
1253.24;3;33;2
1255;2;48;0
1255;5;16;1
1257.3;3;33;2
1259.11;5;16;1
1261.77;4;38;0
1263.13;5;16;1
1265.74;4;38;0
1267.24;5;16;1
1269.81;4;38;0
1271.41;5;16;1
1273.82;4;38;0
1275.83;5;16;1
1275.87;1;41;2
1277.74;4;38;0
1279.91;5;16;1
1280.07;1;41;2
1281.47;4;38;0
1284.17;1;41;2
1285.87;4;38;0
1287.96;1;41;2
1289.91;4;38;0
1292.3;1;41;2
1293.96;4;38;0
1296.05;1;41;2
1298;4;38;0
1300.34;1;41;2
1302.05;4;38;0
1306.09;4;38;0
1313.19;0;52;1
1317.29;0;52;1
1318.22;2;53;0
1321.05;0;52;1
1322.38;2;53;0
1325.1;0;52;1
1326.18;2;53;0
1330.14;2;53;0
1334.44;3;48;2
1338.81;3;48;2
1342.94;3;48;2
1350.51;5;33;1
1354.86;5;33;1
1358.69;4;55;0
1359.19;5;33;1
1362.73;4;55;0
1363.57;5;33;1
1367.15;4;55;0
1371.57;4;55;0
1375.99;4;55;0
1380.29;4;55;0
1384.34;4;55;0
1387.84;1;45;2
1392.21;1;45;2
1396.63;1;45;2
1397.39;2;27;0
1400.76;1;45;2
1401.67;2;27;0
1404.76;1;45;2
1406.09;2;27;0
1408.99;1;45;2
1410.23;2;27;0
1410.93;0;54;1
1413.06;1;45;2
1414.97;0;54;1
1417.14;1;45;2
1419.14;0;54;1
1421.18;1;45;2
1423.13;0;54;1
1425.24;1;45;2
1427.15;0;54;1
1429.66;1;45;2
1431.19;0;54;1
1433.82;1;45;2
1435.58;0;54;1
1438.21;1;45;2
1440.04;0;54;1
1442.63;1;45;2
1444.09;0;54;1
1446.72;1;45;2
1448.51;0;54;1
1451.14;1;45;2
1452.93;0;54;1
1455.56;1;45;2
1455.88;4;2;0
1457.21;0;54;1
1459.84;1;45;2
1460.09;4;2;0
1461.63;0;54;1
1464;1;45;2
1464.26;4;2;0
1466;0;54;1
1467.89;1;45;2
1468.63;4;2;0
1470.04;0;54;1
1472.67;4;2;0
1474.09;0;54;1
1474.51;3;53;2
1476.71;4;2;0
1478.51;0;54;1
1478.71;3;53;2
1480.76;4;2;0
1482.43;0;54;1
1484.81;4;2;0
1489.25;4;2;0
1489.67;5;15;1
1493.67;4;2;0
1493.67;5;15;1
1497.83;5;15;1
1497.9;4;2;0
1501.9;5;15;1
1501.95;4;2;0
1505.95;5;15;1
1505.99;4;2;0
1509.7;5;15;1
1513.54;2;26;0
1513.89;5;15;1
1517.63;5;15;1
1521.99;5;15;1
1526.03;5;15;1
1543.5;0;59;1
1547.51;0;59;1
1547.75;1;39;2
1551.58;0;59;1
1552.16;1;39;2
1555.83;0;59;1
1556.58;1;39;2
1559.96;0;59;1
1560.87;1;39;2
1563.96;0;59;1
1565.31;1;39;2
1568;0;59;1
1569.73;1;39;2
1573.88;1;39;2
1576.61;2;41;0
1581.14;3;27;2
1585.18;3;27;2
1588.93;3;27;2
1592.95;4;56;0
1595.68;5;23;1
1597.01;4;56;0
1600.04;5;23;1
1601.06;4;56;0
1604.1;5;23;1
1604.94;4;56;0
1608.24;5;23;1
1608.94;4;56;0
1612.49;5;23;1
1613.16;4;56;0
1617.58;4;56;0
1642.66;2;1;0
1643.66;0;39;1
1646.7;2;1;0
1647.77;0;39;1
1650.39;2;1;0
1650.85;1;17;2
1652.19;0;39;1
1654.76;2;1;0
1655.06;1;17;2
1656.39;0;39;1
1658.89;2;1;0
1659.29;1;17;2
1660.76;0;39;1
1662.98;2;1;0
1663.02;1;17;2
1664.49;0;39;1
1666.81;2;1;0
1668.65;0;39;1
1671.05;2;1;0
1674.81;2;1;0
1675.56;5;54;1
1679.72;5;54;1
1692.82;3;2;2
1697.18;3;2;2
1701.6;3;2;2
1728.75;1;21;2
1733.04;1;21;2
1737.16;1;21;2
1741.17;1;21;2
1745.09;1;21;2
1746.47;0;36;1
1750.51;0;36;1
1752.35;4;13;0
1754.84;0;36;1
1756.42;4;13;0
1760.84;4;13;0
1761.68;5;19;1
1765.28;4;13;0
1765.97;5;19;1
1769.7;4;13;0
1769.7;5;19;1
1773.88;4;13;0
1777.91;4;13;0
1784.34;2;24;0
1788.57;2;24;0
1792.61;2;24;0
1793.19;1;30;2
1796.26;2;24;0
1797.59;1;30;2
