#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.27;0;1
9.32;0;2
10.36;0;1
11.41;0;2
12.45;0;1
13.49;0;2
14.54;0;1
15.54;0;1
16.58;0;2
17.61;0;1
18.63;0;1
19.67;0;3
20.72;0;2
21.86;0;1
23.23;0;2
24.28;0;3
25.68;0;2
26.75;0;4
27.77;0;3
29.67;0;1
30.86;0;1
32.9;0;1
34.32;0;3
36.36;0;1
37.6;0;1
38.69;0;1
39.98;0;2
41.32;0;1
42.41;0;2
43.41;0;1
44.41;0;1
45.5;0;2
47.59;0;1
50.33;0;1
51.41;0;1
52.96;0;1
54.08;0;1
57.12;0;1
64.87;0;1
66.01;0;1
67.5;0;1
68.79;0;1
70.01;0;1
72.29;0;1
73.3;0;1
75.51;0;1
76.88;0;1
77.88;0;3
79.55;0;1
82.01;0;1
83.26;0;1
84.42;0;2
85.42;0;1
86.42;0;2
87.46;0;1
88.46;0;2
89.55;0;1
90.88;0;2
91.96;0;1
97.72;0;2
98.81;0;1
101.13;0;1
102.17;0;1
110.27;0;1
112.31;0;1
113.52;0;1
114.82;0;1
115.91;0;1
117.28;0;1
118.36;0;1
119.44;0;1
120.51;0;1
121.86;0;1
127.53;0;1
129.19;0;1
131.36;0;1
132.99;0;1
134.41;0;2
137.7;0;1
139.87;0;1
144.58;0;1
147.83;0;1
149.05;0;1
150.21;0;1
152.54;0;1
154.38;0;2
156.92;0;1
160.67;0;1
165.92;0;1
169.42;0;1
170.6;0;1
173.69;0;1
174.78;0;1
176.36;0;1
180.23;0;1
181.32;0;1
182.41;0;1
183.78;0;1
190.4;0;1
191.49;0;1
192.97;0;1
194.55;0;1
197.45;0;1
200.59;0;1
203.12;0;1
205.62;0;1
206.68;0;1
209.12;0;1
211.23;0;1
216.03;0;1
220.01;0;1
222.79;0;1
223.88;0;1
225.3;0;1
226.85;0;1
227.94;0;1
229.21;0;1
234.35;0;1
235.44;0;2
238.78;0;1
240.71;0;1
245.69;0;1
248.93;0;1
250.53;0;1
251.6;0;1
254.53;0;1
257.77;0;1
263.02;0;1
265.23;0;1
266.49;0;1
267.57;0;1
268.68;0;1
269.69;0;1
271.07;0;1
272.36;0;1
273.57;0;2
277.07;0;1
278.21;0;1
279.55;0;1
280.64;0;1
283.74;0;1
287.24;0;1
289.47;0;1
290.74;0;1
291.87;0;1
293.91;0;1
296.91;0;1
298.2;0;1
299.61;0;1
305.51;0;1
308.96;0;1
309.99;0;1
311.02;0;2
313.09;0;1
317;0;1
318.04;0;1
319.63;0;1
323.74;0;1
325.67;0;1
327;0;1
328.51;0;1
329.63;0;1
337.21;0;1
343.38;0;1
345.97;0;1
348.59;0;1
349.72;0;1
351.3;0;1
356.46;0;1
358.14;0;1
359.35;0;1
360.41;0;1
361.97;0;1
365.47;0;1
369.64;0;1
370.73;0;1
374.26;0;1
375.67;0;1
377.57;0;1
380.4;0;1
381.49;0;1
384.16;0;1
389.24;0;1
390.33;0;1
391.56;0;1
392.67;0;1
402.76;0;1
403.82;0;2
405.01;0;1
406.22;0;1
409.84;0;1
413.73;0;2
415.62;0;1
425.28;0;1
426.29;0;1
427.43;0;1
429.09;0;1
430.47;0;1
433.97;0;1
435.56;0;1
438.07;0;1
439.16;0;1
442.24;0;1
443.33;0;1
447.99;0;2
450.66;0;1
452.78;0;1
454.09;0;1
455.29;0;1
456.55;0;1
460.72;0;2
462.56;0;1
468.22;0;1
471.75;0;1
472.81;0;1
474.42;0;1
475.68;0;1
476.89;0;1
478.31;0;1
479.57;0;1
480.66;0;1
482.88;0;1
486.4;0;1
488.87;0;1
490.91;0;1
492;0;1
493.09;0;1
495.71;0;1
500.17;0;1
503.34;0;1
505.55;0;1
511.97;0;1
514.06;0;1
519.81;0;1
521.85;0;1
522.88;0;1
529.28;0;1
530.39;0;1
532.78;0;1
533.79;0;1
534.86;0;1
536.25;0;1
544.04;0;1
545.17;0;1
547.05;0;1
548.14;0;1
549.72;0;1
552.89;0;1
553.98;0;1
556.01;0;1
557.89;0;1
559.86;0;1
561.05;0;1
563.46;0;1
565.93;0;1
567.07;0;3
568.07;0;1
569.74;0;1
570.77;0;2
571.77;0;2
572.83;0;1
573.95;0;1
575.28;0;2
578.33;0;1
579.83;0;1
580.92;0;1
582.07;0;2
583.45;0;1
584.69;0;2
585.78;0;1
588.29;0;1
590.62;0;1
591.63;0;1
594.3;0;1
595.8;0;1
597.02;0;1
598.56;0;1
600.34;0;1
602.68;0;1
603.8;0;1
607.32;0;1
608.41;0;1
609.68;0;1
611.06;0;1
612.15;0;1
613.24;0;1
614.38;0;2
619.21;0;1
620.28;0;1
624.05;0;1
627.16;0;1
628.51;0;1
630.65;0;1
638.16;0;1
640.01;0;1
641.1;0;1
647.56;0;1
650.14;0;1
652.65;0;1
655.31;0;1
659.48;0;1
661.7;0;1
662.79;0;1
664.07;0;1
665.47;0;1
666.56;0;1
669.23;0;1
670.53;0;1
671.87;0;1
