#TimeStamp;Bot;Pod;OutputStation
46.87;2;17;0
48.68;3;25;2
50.28;5;5;1
51.05;2;17;0
52.79;3;25;2
54.33;5;5;1
54.87;2;17;0
56.5;3;25;2
58.46;5;5;1
58.87;2;17;0
60.83;3;25;2
62.83;5;5;1
63.23;2;17;0
64.87;3;25;2
66.87;5;5;1
70.05;4;12;0
70.92;5;5;1
74.33;4;12;0
75.21;5;5;1
78.14;4;12;0
82.37;4;12;0
86.42;4;12;0
100.56;0;2;1
104.71;0;2;1
106.06;1;38;2
108.72;0;2;1
110.27;1;38;2
112.78;0;2;1
114.31;1;38;2
116.82;0;2;1
118.4;1;38;2
120.77;0;2;1
122.73;1;38;2
124.86;0;2;1
126.88;1;38;2
130.92;1;38;2
138.96;3;7;2
141.05;5;11;1
142.8;3;7;2
145.12;5;11;1
147.01;3;7;2
147.37;2;1;0
149.2;5;11;1
150.88;3;7;2
151.67;2;1;0
153.21;5;11;1
155.09;3;7;2
156.09;2;1;0
157.62;5;11;1
159.51;3;7;2
160.25;2;1;0
163.55;3;7;2
164.44;2;1;0
167.6;3;7;2
168.67;2;1;0
171.64;3;7;2
173.09;2;1;0
175.69;3;7;2
177.37;2;1;0
179.73;3;7;2
184.4;4;40;0
188.46;4;40;0
192.5;4;40;0
196.55;4;40;0
200.1;1;49;2
200.59;4;40;0
201.24;0;19;1
204.29;1;49;2
204.64;4;40;0
205.62;0;19;1
208.5;1;49;2
208.68;4;40;0
209.66;0;19;1
212.68;1;49;2
212.72;4;40;0
213.61;0;19;1
216.66;1;49;2
216.77;4;40;0
217.74;0;19;1
220.72;1;49;2
220.79;4;40;0
222.09;0;19;1
224.79;4;40;0
226.16;0;19;1
233.57;5;3;1
237.84;5;3;1
241.84;5;3;1
242.31;2;51;0
244.35;3;30;2
245.74;5;3;1
246.45;2;51;0
248.47;3;30;2
249.58;5;3;1
250.49;2;51;0
252.51;3;30;2
253.89;5;3;1
254.58;2;51;0
256.56;3;30;2
257.93;5;3;1
258.98;2;51;0
260.98;3;30;2
261.98;5;3;1
262.66;2;51;0
265.02;3;30;2
266.02;5;3;1
267.02;2;51;0
270.07;5;3;1
271.07;2;51;0
275.08;2;51;0
279.13;2;51;0
283.55;2;51;0
287.71;2;51;0
289.52;0;31;1
291.87;2;51;0
291.91;1;0;2
293.67;0;31;1
295.91;2;51;0
296.1;1;0;2
297.91;0;31;1
300.52;1;0;2
301.7;0;31;1
303.67;4;50;0
304.42;1;0;2
305.96;0;31;1
307.96;4;50;0
308.46;1;0;2
310.04;0;31;1
312;4;50;0
312.5;1;0;2
314.46;0;31;1
315.67;4;50;0
316.58;1;0;2
318.51;0;31;1
320;4;50;0
322.51;0;31;1
324.04;4;50;0
326.34;0;31;1
328.09;4;50;0
330.3;0;31;1
332.13;4;50;0
334.22;0;31;1
336.22;4;50;0
337.25;3;36;2
340.58;4;50;0
341.51;5;12;1
341.51;3;36;2
344.62;4;50;0
345.55;5;12;1
345.55;3;36;2
348.68;4;50;0
349.77;5;12;1
349.77;3;36;2
353.11;4;50;0
353.95;5;12;1
353.99;3;36;2
357.53;4;50;0
358.18;3;36;2
361.57;4;50;0
362.02;3;36;2
365.62;4;50;0
366.41;3;36;2
369.69;4;50;0
370.83;3;36;2
373.92;4;50;0
375.25;3;36;2
378.18;4;50;0
379.67;3;36;2
384;3;36;2
384.62;2;26;0
388.12;3;36;2
388.51;2;26;0
392.67;2;26;0
393.13;0;41;1
395.83;1;27;2
396.6;2;26;0
397.13;0;41;1
400;1;27;2
400.6;2;26;0
401.13;0;41;1
404.18;1;27;2
404.49;2;26;0
405.2;0;41;1
408.22;1;27;2
408.69;2;26;0
409.62;0;41;1
412.31;1;27;2
412.47;2;26;0
413.82;0;41;1
416.28;1;27;2
418.24;0;41;1
420.32;1;27;2
422.28;0;41;1
424.43;1;27;2
426.43;0;41;1
428.47;1;27;2
432.51;1;27;2
433.4;5;17;1
436.56;1;27;2
437.56;5;17;1
441.44;5;17;1
443.37;3;25;2
445.26;5;17;1
447.6;3;25;2
451.33;3;25;2
455.33;3;25;2
456.59;4;0;0
459.62;3;25;2
460.95;4;0;0
463.66;3;25;2
465.34;4;0;0
467.71;3;25;2
471.75;3;25;2
472.85;2;9;0
475.8;3;25;2
476.93;2;9;0
479.88;3;25;2
481.1;2;9;0
484.86;2;9;0
489.15;2;9;0
491.24;1;10;2
493.19;2;9;0
495.28;1;10;2
497.26;2;9;0
499.49;1;10;2
501.51;2;9;0
502.63;0;6;1
503.51;1;10;2
505.6;2;9;0
506.42;0;6;1
507.55;1;10;2
510.02;2;9;0
510.64;0;6;1
511.97;1;10;2
514.1;2;9;0
514.72;0;6;1
