#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.95;0;34;1;3;0/659.95;0/272.6,1/331.24,2/268.66;0/659.95;0/659.95,1/659.95,2/659.95;0/0;0/14,1/12,2/10;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/102,1/86,2/103
719.71;0;38;1;3;0/719.71;0/306.63,1/366.95,2/287.73;0/719.71;0/719.71,1/719.71,2/719.71;0/0;0/13,1/11,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/108,1/93,2/113
779.99;0;42;1;3;0/779.99;0/343.06,1/389.78,2/313.64;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/13,1/10,2/13;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/115,1/102,2/122
839.76;0;45;1;3;0/839.76;0/361.02,1/429.07,2/353.45;0/839.76;0/839.76,1/839.76,2/839.76;0/0;0/15,1/9,2/10;0/0;0/18,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/125,1/108,2/128
899.62;0;47;1;3;0/899.62;0/418.83,1/436.23,2/368.1;0/899.62;0/899.62,1/899.62,2/899.62;0/0;0/14,1/11,2/11;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/126,1/121,2/139
959.97;0;50;1;3;0/959.97;0/446.56,1/481.23,2/397.27;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/14,1/9,2/11;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/134,1/125,2/147
1019.66;0;55;1;3;0/1019.66;0/474.99,1/510.84,2/445.53;0/1019.66;0/1019.66,1/1019.66,2/1019.66;0/0;0/15,1/10,2/11;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/143,1/133,2/150
1079.99;0;59;1;3;0/1079.99;0/499.31,1/517.86,2/475.78;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/15,1/8,2/12;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/152,1/147,2/158
1139.96;0;63;1;3;0/1139.96;0/542.34,1/523.9,2/524.27;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/15,1/7,2/16;0/0;0/19,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/22;0/0;0/156,1/161,2/161
1199.73;0;67;1;3;0/1199.73;0/571.34,1/534.42,2/564.77;0/1199.73;0/1199.73,1/1199.73,2/1199.73;0/0;0/15,1/12,2/10;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/23;0/0;0/164,1/174,2/167
1259.75;0;70;1;3;0/1259.75;0/604.63,1/587.18,2/572.16;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/13,1/11,2/8;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/24;0/0;0/171,1/176,2/180
1319.9;0;73;1;3;0/1319.9;0/622.98,1/604.87,2/612.55;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/14,1/13,2/6;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/25;0/0;0/182,1/187,2/185
1379.91;0;77;1;3;0/1379.91;0/657.22,1/637.24,2/619.53;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/16,1/9,2/10;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/26;0/0;0/189,1/194,2/199
1439.89;0;80;1;3;0/1439.89;0/700.69,1/655.27,2/665.77;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/14,1/14,2/9;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/27;0/0;0/193,1/205,2/202
1499.62;0;84;1;3;0/1499.62;0/718.27,1/707.62,2/695.22;0/1499.62;0/1499.62,1/1499.62,2/1499.62;0/0;0/11,1/11,2/6;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/29;0/0;0/204,1/207,2/211
1559.94;0;89;1;3;0/1559.94;0/753.66,1/729.43,2/708.55;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/13,1/15,2/8;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/30;0/0;0/211,1/217,2/223
1619.9;0;92;1;3;0/1619.9;0/775.4,1/777.07,2/739.03;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/12,1/13,2/9;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/31;0/0;0/221,1/221,2/230
1679.84;0;95;1;3;0/1679.84;0/805.89,1/791.39,2/767.53;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/13,1/12,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/32;0/0;0/228,1/232,2/238
1739.82;0;98;1;3;0/1739.82;0/854.27,1/831.82,2/816.06;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/14,1/10,2/7;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/33;0/0;0/231,1/237,2/241
1799.59;0;103;1;3;0/1799.59;0/891.1,1/854.91,2/842.7;0/1799.59;0/1799.59,1/1799.59,2/1799.59;0/0;0/13,1/12,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/36,1/32,2/35;0/0;0/237,1/247,2/250
