#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.153380229039954;0.3775654493322237;18.71888888888907;19.58787156919084
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.62865800681834;0.13495998925917368;19.368888888889387;19.888427124747295
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;17.044769117927956;1.2739350454229026;16.246666666665305;17.842871569190606
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.274444444444725;0;19.274444444444725;19.274444444444725
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.556666666666843;0;17.556666666666843;17.556666666666843
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.241666666666674;0.09437098765428104;16.024444444444498;16.45888888888885
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.857777777777756;0;17.857777777777756;17.857777777777756
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.968333333333305;0.00488950617283436;14.918888888888887;15.017777777777724
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.22250000000004;0.1366483024690606;13.961111111111222;14.483888888888856
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.460880229039162;0.2902824085209108;13.079906208585726;13.841854249492599
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.520555555555553;0.06560246913579466;12.339444444444453;12.701666666666654
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.07787156919062;0;18.07787156919062;18.07787156919062
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.33722222222218;0;18.33722222222218;18.33722222222218
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;19.53166666666681;25.40260802469188;15.967777777777883;23.095555555555734
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.604260458079693;0.047819903229046806;13.449632027270468;13.758888888888919
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;5;13.132851372323932;0.24978875549341792;12.490555555555716;13.881111111111068
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.193424727105741;0.2639583026637511;14.86582973687257;15.785555555555547
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.946760458079666;0;16.946760458079666;16.946760458079666
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.04250000000036;0.46240138888903176;17.56166666666695;18.523333333333767
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;7.869069278784536;0;7.869069278784536;7.869069278784536
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.545000000000755;0;19.545000000000755;19.545000000000755
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22;0;22;22
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.46875179823064;4.507492326631628;18.967503596461256;21.970000000000027
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.61787156919104;0;18.61787156919104;18.61787156919104
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.857777777777756;0;15.857777777777756;15.857777777777756
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.567777777777565;0;17.567777777777565;17.567777777777565
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.881760458079498;0;16.881760458079498;16.881760458079498
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.59282467348433;1.0986303821399683;16.85166666666663;18.33398268030203
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.111944444444475;0.006740895061738134;15.053888888888878;15.170000000000073
