#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.37;2;52.37;52.37;-9663.71
54.12;1;54.12;54.12;-9349.95
58.32;1;58.32;58.32;-9575.71
60.42;2;60.42;60.42;-9758.53
62.58;1;62.58;62.58;-9605.69
62.92;0;62.92;62.92;-9184.09
64.58;2;64.58;11.79;-11641.43
66.68;1;66.68;13.89;-10363.77
67.38;0;67.38;14.6;-10063.14
70.75;1;70.75;16.42;-10526.83
73.97;0;73.97;73.97;-8825.88
82.05;0;29.27;14.55;-9416.13
86.35;0;86.35;15.43;-10937.38
90.22;0;90.22;15.89;-10998.74
104.64;1;104.64;104.64;-9307.63
110.22;2;110.22;110.22;-9694.86
114.19;2;114.19;114.19;-9716.33
122.53;2;122.53;12.26;-11498.41
124.79;1;124.79;20.08;-10569.8
126.83;2;126.83;16.57;-11124.77
128.62;1;128.62;23.91;-9927.75
130.66;2;130.66;16.35;-11498.12
135.08;2;8.2;8.15;-10378.43
145.05;1;145.05;74.13;-9877.16
146.93;2;146.93;146.93;-9664.35
149.09;1;149.09;149.09;-9309.7
151.62;0;151.62;151.62;-8942.23
155.04;2;155.04;28.17;-10986.1
155.67;0;155.67;155.67;-9234.18
157.55;1;157.55;12.43;-11904.76
159.43;2;159.43;24.11;-9882.28
160.06;0;160.06;69.6;-9683.45
162.01;1;162.01;16.88;-10113.97
163.34;2;163.34;18.22;-10510.68
167.34;2;167.34;20.33;-11041.54
168.48;0;168.48;21.43;-9822.88
171.53;2;171.53;16.44;-11134.54
172.74;0;172.74;21.07;-9852.19
175.42;2;175.42;15.91;-11251.72
177.03;0;177.03;20.94;-10189.23
179.46;2;179.46;15.9;-11384.46
181.37;0;181.37;21.12;-10200.76
188.28;0;188.28;188.28;-9113.19
192.38;0;192.38;19.29;-9811.47
196.42;0;196.42;19.04;-9876.68
200.5;0;200.5;18.77;-10155.6
204.5;0;204.5;16.04;-10224.15
205.57;1;205.57;138.7;-11840.46
208.33;2;208.33;208.33;-9546.18
208.5;0;208.5;20.04;-10642.58
209.58;1;209.58;209.58;-9422.72
212.37;2;212.37;40.73;-9904.11
212.68;0;212.68;20.18;-11140.37
216.72;0;216.72;20.18;-11421.26
217.61;1;72.48;55.56;-9663.08
220.67;2;220.67;20.08;-12201.66
225.96;1;66.46;21.33;-10951.55
230.3;1;230.3;24.68;-11991.33
237.79;1;123.48;108.89;-9743.27
248.42;2;248.42;72.74;-9918.56
250.41;0;250.41;250.41;-9088.92
252.27;2;252.27;72.54;-10257.69
253.62;1;253.62;15.78;-9937.57
254.53;0;254.53;45.85;-10299.99
256.4;2;256.4;35.67;-10466.95
257.82;1;257.82;19.97;-10232.19
260.86;2;260.86;12.39;-11775.7
261.69;1;261.69;7.8;-10786.72
264.91;2;264.91;16.44;-10930.62
265.85;1;155.58;7.92;-11392.14
266.95;0;266.95;62.31;-10594.79
268.72;2;268.72;16.21;-12160.98
270;1;270;8.02;-12062.62
270.65;0;88.92;57.93;-10324.4
273.78;1;273.78;7.76;-12524.71
278.87;0;278.87;30.41;-10575.87
283.48;0;283.48;32.99;-10838.7
287.67;0;74.99;33.09;-12168.4
291.76;0;22.69;22.65;-11265.48
293.41;1;293.41;75.67;-9356.19
295.62;0;16.49;16.07;-10371.25
295.96;2;295.96;83.28;-10214.5
297.62;1;140;67.04;-9881.84
300.25;2;300.25;300.25;-9477.58
305.55;1;40.53;31.44;-10822.52
307.67;0;307.67;307.67;-8786.19
309.99;1;309.99;18.13;-10195.19
311.69;0;98.97;94.92;-10755.61
314.09;1;185.18;20.42;-10409.24
316.54;2;316.54;47.47;-10332.15
320.62;2;320.62;28.76;-10328.53
323.79;0;269.46;36.08;-12401.86
327.67;0;274.88;35.8;-9116.49
331.8;0;268.97;35.89;-9349.1
336.18;0;105.6;30.22;-9578.38
338.29;1;23.84;23.71;-9264.67
340.18;0;193.13;32.22;-9693.73
341.13;2;341.13;341.13;-9352.45
344.22;0;90.33;32.22;-9744.3
345.51;1;345.51;345.51;-9317.47
345.51;2;345.51;280.63;-9133.31
348.63;0;348.63;24.59;-10093.97
353.06;0;353.06;24.97;-10107.61
353.95;2;353.95;53.43;-10695.71
357.13;0;151.51;24.99;-10233.34
357.57;1;107.08;16.06;-8942.75
361.5;0;188.41;25.28;-10350.54
365.52;0;73.65;24.94;-10439.63
366.13;2;139.96;27.54;-10154.2
369.64;0;28.13;25.02;-9707.25
370.78;2;370.78;29.27;-10182.65
373.88;0;198.19;25.2;-10574.24
374.94;2;170.31;29.39;-11127.12
378.14;0;233.02;25.03;-11875.54
379.57;2;379.57;25.58;-11260.26
383.89;2;383.89;17.47;-11659.95
388.02;2;133.44;17.19;-11789.55
392.47;0;392.47;392.47;-8951.34
403.87;2;155.4;138.84;-8297.45
405.05;1;113.19;47.06;-8239.97
408.08;2;408.08;91.5;-9715.14
409.57;1;121.86;16.9;-10056.29
412.26;2;91.26;32.59;-10013.36
413.77;1;413.77;8.57;-10120.19
416.43;0;416.43;32.31;-10463.71
418.16;1;12.97;8.55;-9875.25
421.94;1;421.94;8.13;-10903.52
424.36;2;92.23;20.18;-10635.46
426.34;1;229.79;8.1;-11559.65
428.06;2;74.95;23.88;-11000.93
430.06;1;430.06;7.78;-11615.98
432.44;2;432.44;24.22;-11101.58
436.49;2;26.87;24.18;-10426.32
437.23;1;259.85;131.27;-11873.11
447.21;2;198.74;63.21;-9485.85
460.76;0;460.76;374.35;-9202.45
463.39;2;41.11;26.83;-9336.05
465.18;0;465.18;87;-10228.5
467.46;2;305.41;19.86;-10026.06
471.46;2;161.42;23.85;-9671.34
475.73;2;223.21;12.06;-10413.27
479.84;2;210.73;12.13;-10893.38
480.7;0;126.71;115.08;-9729.79
483.97;2;8.18;8.13;-11007.57
488.96;0;75.14;28.01;-10131.88
493.13;0;135.14;27.78;-9793.86
497.22;0;109.1;21.42;-10000.66
499.24;2;187.24;66.73;-10145.7
501.47;0;501.47;20.37;-10199.46
505.55;0;21.53;16.41;-9619.86
507.47;2;314.96;31.67;-10522.83
509.97;0;77.46;16.78;-10500.84
514.06;0;95.82;16.79;-10615.11
514.68;1;514.68;84.21;-10218.08
515.98;2;50.64;22.79;-9814.61
518.49;0;518.49;16.98;-11155.32
519.12;1;81.56;13.52;-10250.92
520.42;2;39.32;20.93;-9955.74
522.93;0;47.13;17.33;-11616.31
522.97;1;396.05;8.25;-11319.31
524.86;2;524.86;17.31;-10054.51
527.32;0;21.73;17.31;-11117.32
529.28;2;280.81;13.25;-10232.97
530.43;1;234.52;220.39;-9811.75
533.49;2;105.02;13.03;-10529.81
534.46;1;296.62;11.11;-10069.11
537.66;2;382.57;12.75;-10673.84
538.63;1;13.72;11.26;-11841.85
541.83;2;541.83;12.51;-11135.14
545.84;0;545.84;545.84;-8672.77
545.84;2;341.2;12.1;-11206.15
550.39;2;53.12;12.6;-11204.86
554.65;2;226.56;12.45;-11785.99
565.97;2;565.97;304.99;-9377.38
603.85;1;80.88;64.95;-10037.89
608.41;1;74.66;73.55;-9273.97
615.27;0;615.27;336.14;-10171.09
616.58;1;616.58;12.48;-9841.99
620.97;1;620.97;16.88;-9404.83
625.22;1;136.07;16.76;-11799.18
628.67;0;370.74;110.13;-10017.84
629.6;1;119.58;12.97;-12134.78
632.61;2;632.61;82.18;-9628.29
633.09;0;263.4;17.77;-7809.58
636.23;1;472.67;321.77;-11333.04
637.07;2;109.71;8.1;-9393.31
637.53;0;131.94;12.07;-9600.4
641.14;2;37.05;8.47;-9847.41
641.77;0;233.55;12.8;-9805.36
645.64;2;144.13;8.53;-10299.64
646.14;0;37.69;13.01;-10199.4
648.65;1;128.19;15.98;-11819.58
650.1;2;20.22;8.61;-10519.59
650.35;0;326.3;12.77;-10752.53
653.77;2;186.06;8.04;-10633.69
655.03;0;116.13;13.19;-12941.68
658.47;2;210.87;8.33;-11142.56
662.83;2;169.64;8.64;-11198.37
667.23;2;151.2;8.62;-11289
674.1;2;674.1;119.25;-10017.5
678.22;2;372.26;249.75;-8345.68
686.13;2;686.13;18.85;-10483.51
690.39;2;690.39;16.24;-9637.88
690.81;0;690.81;321.12;-9613.6
694.54;2;694.54;20.4;-9597.87
697.62;1;72.16;48.92;-8859.62
698.66;2;698.66;20.17;-9756.17
699.13;0;73.67;44.03;-10410.59
701.74;1;194.18;76.28;-8890.4
702.73;2;702.73;16.19;-10546.45
703.34;0;148.49;16.8;-10039.81
706.16;1;77.19;11.53;-9102.14
710.34;1;175.48;12.49;-10696.5
