#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;31;1;3;0/659.98;0/298.03,1/270.46,2/233.13;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/16,1/10,2/12;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/94,1/102,2/112
719.97;0;34;1;3;0/719.97;0/323.69,1/314.11,2/271.13;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/16,1/9,2/10;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/103,1/106,2/117
779.59;0;39;1;3;0/779.59;0/367.53,1/358.6,2/305.96;0/779.59;0/779.59,1/779.59,2/779.59;0/0;0/12,1/9,2/12;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/13;0/0;0/108,1/110,2/124
839.87;0;41;1;3;0/839.87;0/371.91,1/384.46,2/330.05;0/839.87;0/839.87,1/839.87,2/839.87;0/0;0/12,1/8,2/8;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/122,1/120,2/133
899.99;0;45;1;3;0/899.99;0/378.48,1/390.52,2/339.27;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/10,1/14,2/10;0/0;0/17,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/136,1/133,2/147
959.74;0;46;1;3;0/959.74;0/401.35,1/442.39,2/343.09;0/959.74;0/959.74,1/959.74,2/959.74;0/0;0/11,1/12,2/8;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/145,1/135,2/161
1019.63;0;51;1;3;0/1019.63;0/434.32,1/479.82,2/350.18;0/1019.63;0/1019.63,1/1019.63,2/1019.63;0/0;0/12,1/12,2/9;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/152,1/141,2/175
1079.99;0;54;1;3;0/1079.99;0/482.97,1/532.25,2/371.4;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/10,1/15,2/10;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/155,1/143,2/185
1139.92;0;59;1;3;0/1139.92;0/500.65,1/576.67,2/401.88;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/10,1/13,2/12;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/166,1/148,2/193
1199.97;0;61;1;3;0/1199.97;0/526.41,1/626,2/442.43;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/12,1/9,2/8;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/175,1/150,2/198
1260;0;66;1;3;0/1260;0/571.89,1/644.8,2/458.8;0/1260;0/1260,1/1260,2/1260;0/0;0/13,1/13,2/10;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/179,1/161,2/209
1319.98;0;69;1;3;0/1319.98;0/601.15,1/696.62,2/488.05;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/12,1/11,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/187,1/163,2/217
1379.75;0;73;1;3;0/1379.75;0/645.34,1/706.98,2/529.66;0/1379.75;0/1379.75,1/1379.75,2/1379.75;0/0;0/14,1/10,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/191,1/177,2/222
1439.99;0;77;1;3;0/1439.99;0/670.8,1/715.96,2/536.37;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/14,1/11,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/200,1/190,2/236
1499.93;0;79;1;3;0/1499.93;0/718.55,1/722.19,2/572.76;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/13,1/13,2/8;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/204,1/204,2/242
1559.82;0;82;1;3;0/1559.82;0/760.39,1/773.2,2/581.78;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/12,1/12,2/9;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/27;0/0;0/208,1/206,2/256
1619.9;0;86;1;3;0/1619.9;0/802.26,1/813.89,2/586.04;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/13,1/11,2/8;0/0;0/16,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/27;0/0;0/213,1/211,2/271
1679.86;0;90;1;3;0/1679.86;0/838.68,1/858.51,2/615.26;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/13,1/17,2/10;0/0;0/18,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/28;0/0;0/219,1/215,2/278
1739.98;0;94;1;3;0/1739.98;0/867.87,1/914.48,2/648.49;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/13,1/15,2/11;0/0;0/16,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/30;0/0;0/227,1/217,2/285
1799.76;0;98;1;3;0/1799.76;0/909.28,1/959.66,2/692.43;0/1799.76;0/1799.76,1/1799.76,2/1799.76;0/0;0/13,1/11,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/31;0/0;0/232,1/220,2/289
